Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 0.9, bias parameter: 0 0 0
-0.3141592653589793, 0.9424777960769379, 1.5707963267948966, 0.3436987137286043
-0.3141592653589793, 0.9424777960769379, 1.8849555921538759, 0.3936396159588338
-0.3141592653589793, 0.9424777960769379, 2.199114857512855, 0.4525445513399132
-0.3141592653589793, 0.9424777960769379, 2.5132741228718345, 0.5158184440267635
-0.3141592653589793, 0.9424777960769379, 2.827433388230814, 0.5770008049741203
-0.3141592653589793, 0.9424777960769379, 3.141592653589793, 0.6284501341987945
-0.3141592653589793, 1.2566370614359172, -3.141592653589793, 0.4893323797027248
-0.3141592653589793, 1.2566370614359172, -2.827433388230814, 0.49217822926728033
-0.3141592653589793, 1.2566370614359172, -2.5132741228718345, 0.4870325979994228
-0.3141592653589793, 1.2566370614359172, -2.199114857512855, 0.4730766514160929
-0.3141592653589793, 1.2566370614359172, -1.8849555921538759, 0.4506776788780766
-0.3141592653589793, 1.2566370614359172, -1.5707963267948966, 0.4214280425282507
-0.3141592653589793, 1.2566370614359172, -1.2566370614359172, 0.38793382222490486
-0.3141592653589793, 1.2566370614359172, -0.9424777960769379, 0.3534039924404796
-0.3141592653589793, 1.2566370614359172, -0.6283185307179586, 0.32115821433255476
-0.3141592653589793, 1.2566370614359172, -0.3141592653589793, 0.2941982611241347
-0.3141592653589793, 1.2566370614359172, 0.0, 0.27495875979885576
-0.3141592653589793, 1.2566370614359172, 0.3141592653589793, 0.2652740021191602
-0.3141592653589793, 1.2566370614359172, 0.6283185307179586, 0.2664984435464556
-0.3141592653589793, 1.2566370614359172, 0.9424777960769379, 0.2796412475654637
-0.3141592653589793, 1.2566370614359172, 1.2566370614359172, 0.3053576826140102
-0.3141592653589793, 1.2566370614359172, 1.5707963267948966, 0.3436987137286041
-0.3141592653589793, 1.2566370614359172, 1.8849555921538759, 0.3936396159588342
-0.3141592653589793, 1.2566370614359172, 2.199114857512855, 0.45254455133991334
-0.3141592653589793, 1.2566370614359172, 2.5132741228718345, 0.5158184440267637
-0.3141592653589793, 1.2566370614359172, 2.827433388230814, 0.5770008049741203
-0.3141592653589793, 1.2566370614359172, 3.141592653589793, 0.6284501341987945
-0.3141592653589793, 1.5707963267948966, -3.141592653589793, 0.4893323797027248
-0.3141592653589793, 1.5707963267948966, -2.827433388230814, 0.49217822926728
-0.3141592653589793, 1.5707963267948966, -2.5132741228718345, 0.48703259799942267
-0.3141592653589793, 1.5707963267948966, -2.199114857512855, 0.4730766514160931
-0.3141592653589793, 1.5707963267948966, -1.8849555921538759, 0.4506776788780766
-0.3141592653589793, 1.5707963267948966, -1.5707963267948966, 0.4214280425282506
-0.3141592653589793, 1.5707963267948966, -1.2566370614359172, 0.3879338222249047
-0.3141592653589793, 1.5707963267948966, -0.9424777960769379, 0.35340399244047954
-0.3141592653589793, 1.5707963267948966, -0.6283185307179586, 0.32115821433255465
-0.3141592653589793, 1.5707963267948966, -0.3141592653589793, 0.2941982611241346
-0.3141592653589793, 1.5707963267948966, 0.0, 0.27495875979885576
-0.3141592653589793, 1.5707963267948966, 0.3141592653589793, 0.2652740021191603
-0.3141592653589793, 1.5707963267948966, 0.6283185307179586, 0.26649844354645535
-0.3141592653589793, 1.5707963267948966, 0.9424777960769379, 0.2796412475654636
-0.3141592653589793, 1.5707963267948966, 1.2566370614359172, 0.3053576826140101
-0.3141592653589793, 1.5707963267948966, 1.5707963267948966, 0.34369871372860394
-0.3141592653589793, 1.5707963267948966, 1.8849555921538759, 0.39363961595883445
-0.3141592653589793, 1.5707963267948966, 2.199114857512855, 0.4525445513399135
-0.3141592653589793, 1.5707963267948966, 2.5132741228718345, 0.5158184440267635
-0.3141592653589793, 1.5707963267948966, 2.827433388230814, 0.57700080497412
-0.3141592653589793, 1.5707963267948966, 3.141592653589793, 0.6284501341987949
-0.3141592653589793, 1.8849555921538759, -3.141592653589793, 0.4893323797027249
-0.3141592653589793, 1.8849555921538759, -2.827433388230814, 0.49217822926728
-0.3141592653589793, 1.8849555921538759, -2.5132741228718345, 0.4870325979994229
-0.3141592653589793, 1.8849555921538759, -2.199114857512855, 0.4730766514160929
-0.3141592653589793, 1.8849555921538759, -1.8849555921538759, 0.4506776788780764
-0.3141592653589793, 1.8849555921538759, -1.5707963267948966, 0.42142804252825083
-0.3141592653589793, 1.8849555921538759, -1.2566370614359172, 0.3879338222249049
-0.3141592653589793, 1.8849555921538759, -0.9424777960769379, 0.3534039924404795
-0.3141592653589793, 1.8849555921538759, -0.6283185307179586, 0.32115821433255465
-0.3141592653589793, 1.8849555921538759, -0.3141592653589793, 0.2941982611241346
-0.3141592653589793, 1.8849555921538759, 0.0, 0.2749587597988559
-0.3141592653589793, 1.8849555921538759, 0.3141592653589793, 0.2652740021191605
-0.3141592653589793, 1.8849555921538759, 0.6283185307179586, 0.26649844354645547
-0.3141592653589793, 1.8849555921538759, 0.9424777960769379, 0.27964124756546405
-0.3141592653589793, 1.8849555921538759, 1.2566370614359172, 0.3053576826140101
-0.3141592653589793, 1.8849555921538759, 1.5707963267948966, 0.3436987137286043
-0.3141592653589793, 1.8849555921538759, 1.8849555921538759, 0.3936396159588342
-0.3141592653589793, 1.8849555921538759, 2.199114857512855, 0.4525445513399134
-0.3141592653589793, 1.8849555921538759, 2.5132741228718345, 0.5158184440267637
-0.3141592653589793, 1.8849555921538759, 2.827433388230814, 0.57700080497412
-0.3141592653589793, 1.8849555921538759, 3.141592653589793, 0.6284501341987945
-0.3141592653589793, 2.199114857512855, -3.141592653589793, 0.4893323797027249
-0.3141592653589793, 2.199114857512855, -2.827433388230814, 0.4921782292672802
-0.3141592653589793, 2.199114857512855, -2.5132741228718345, 0.48703259799942294
-0.3141592653589793, 2.199114857512855, -2.199114857512855, 0.473076651416093
-0.3141592653589793, 2.199114857512855, -1.8849555921538759, 0.4506776788780766
-0.3141592653589793, 2.199114857512855, -1.5707963267948966, 0.42142804252825095
-0.3141592653589793, 2.199114857512855, -1.2566370614359172, 0.3879338222249049
-0.3141592653589793, 2.199114857512855, -0.9424777960769379, 0.35340399244047926
-0.3141592653589793, 2.199114857512855, -0.6283185307179586, 0.32115821433255454
-0.3141592653589793, 2.199114857512855, -0.3141592653589793, 0.2941982611241346
-0.3141592653589793, 2.199114857512855, 0.0, 0.2749587597988557
-0.3141592653589793, 2.199114857512855, 0.3141592653589793, 0.26527400211916025
-0.3141592653589793, 2.199114857512855, 0.6283185307179586, 0.26649844354645547
-0.3141592653589793, 2.199114857512855, 0.9424777960769379, 0.2796412475654636
-0.3141592653589793, 2.199114857512855, 1.2566370614359172, 0.3053576826140101
-0.3141592653589793, 2.199114857512855, 1.5707963267948966, 0.3436987137286044
-0.3141592653589793, 2.199114857512855, 1.8849555921538759, 0.39363961595883423
-0.3141592653589793, 2.199114857512855, 2.199114857512855, 0.45254455133991345
-0.3141592653589793, 2.199114857512855, 2.5132741228718345, 0.5158184440267637
-0.3141592653589793, 2.199114857512855, 2.827433388230814, 0.57700080497412
-0.3141592653589793, 2.199114857512855, 3.141592653589793, 0.6284501341987949
-0.3141592653589793, 2.5132741228718345, -3.141592653589793, 0.4893323797027248
-0.3141592653589793, 2.5132741228718345, -2.827433388230814, 0.49217822926728
-0.3141592653589793, 2.5132741228718345, -2.5132741228718345, 0.487032597999423
-0.3141592653589793, 2.5132741228718345, -2.199114857512855, 0.47307665141609323
-0.3141592653589793, 2.5132741228718345, -1.8849555921538759, 0.4506776788780767
-0.3141592653589793, 2.5132741228718345, -1.5707963267948966, 0.4214280425282504
-0.3141592653589793, 2.5132741228718345, -1.2566370614359172, 0.3879338222249047
-0.3141592653589793, 2.5132741228718345, -0.9424777960769379, 0.3534039924404794
-0.3141592653589793, 2.5132741228718345, -0.6283185307179586, 0.32115821433255465
-0.3141592653589793, 2.5132741228718345, -0.3141592653589793, 0.2941982611241347
-0.3141592653589793, 2.5132741228718345, 0.0, 0.27495875979885576
-0.3141592653589793, 2.5132741228718345, 0.3141592653589793, 0.2652740021191603
-0.3141592653589793, 2.5132741228718345, 0.6283185307179586, 0.26649844354645547
-0.3141592653589793, 2.5132741228718345, 0.9424777960769379, 0.2796412475654637
-0.3141592653589793, 2.5132741228718345, 1.2566370614359172, 0.30535768261401003
-0.3141592653589793, 2.5132741228718345, 1.5707963267948966, 0.3436987137286043
-0.3141592653589793, 2.5132741228718345, 1.8849555921538759, 0.3936396159588341
-0.3141592653589793, 2.5132741228718345, 2.199114857512855, 0.4525445513399135
-0.3141592653589793, 2.5132741228718345, 2.5132741228718345, 0.5158184440267635
-0.3141592653589793, 2.5132741228718345, 2.827433388230814, 0.57700080497412
-0.3141592653589793, 2.5132741228718345, 3.141592653589793, 0.6284501341987945
-0.3141592653589793, 2.827433388230814, -3.141592653589793, 0.4893323797027249
-0.3141592653589793, 2.827433388230814, -2.827433388230814, 0.4921782292672802
-0.3141592653589793, 2.827433388230814, -2.5132741228718345, 0.4870325979994229
-0.3141592653589793, 2.827433388230814, -2.199114857512855, 0.4730766514160929
-0.3141592653589793, 2.827433388230814, -1.8849555921538759, 0.45067767887807647
-0.3141592653589793, 2.827433388230814, -1.5707963267948966, 0.42142804252825083
-0.3141592653589793, 2.827433388230814, -1.2566370614359172, 0.3879338222249047
-0.3141592653589793, 2.827433388230814, -0.9424777960769379, 0.3534039924404795
-0.3141592653589793, 2.827433388230814, -0.6283185307179586, 0.3211582143325549
-0.3141592653589793, 2.827433388230814, -0.3141592653589793, 0.2941982611241346
-0.3141592653589793, 2.827433388230814, 0.0, 0.27495875979885576
-0.3141592653589793, 2.827433388230814, 0.3141592653589793, 0.2652740021191604
-0.3141592653589793, 2.827433388230814, 0.6283185307179586, 0.2664984435464556
-0.3141592653589793, 2.827433388230814, 0.9424777960769379, 0.27964124756546394
-0.3141592653589793, 2.827433388230814, 1.2566370614359172, 0.3053576826140102
-0.3141592653589793, 2.827433388230814, 1.5707963267948966, 0.3436987137286043
-0.3141592653589793, 2.827433388230814, 1.8849555921538759, 0.3936396159588342
-0.3141592653589793, 2.827433388230814, 2.199114857512855, 0.45254455133991334
-0.3141592653589793, 2.827433388230814, 2.5132741228718345, 0.5158184440267637
-0.3141592653589793, 2.827433388230814, 2.827433388230814, 0.5770008049741203
-0.3141592653589793, 2.827433388230814, 3.141592653589793, 0.6284501341987947
-0.3141592653589793, 3.141592653589793, -3.141592653589793, 0.4893323797027246
-0.3141592653589793, 3.141592653589793, -2.827433388230814, 0.49217822926728
-0.3141592653589793, 3.141592653589793, -2.5132741228718345, 0.48703259799942267
-0.3141592653589793, 3.141592653589793, -2.199114857512855, 0.473076651416093
-0.3141592653589793, 3.141592653589793, -1.8849555921538759, 0.4506776788780766
-0.3141592653589793, 3.141592653589793, -1.5707963267948966, 0.4214280425282506
-0.3141592653589793, 3.141592653589793, -1.2566370614359172, 0.3879338222249047
-0.3141592653589793, 3.141592653589793, -0.9424777960769379, 0.3534039924404794
-0.3141592653589793, 3.141592653589793, -0.6283185307179586, 0.32115821433255465
-0.3141592653589793, 3.141592653589793, -0.3141592653589793, 0.2941982611241347
-0.3141592653589793, 3.141592653589793, 0.0, 0.27495875979885576
-0.3141592653589793, 3.141592653589793, 0.3141592653589793, 0.2652740021191603
-0.3141592653589793, 3.141592653589793, 0.6283185307179586, 0.26649844354645535
-0.3141592653589793, 3.141592653589793, 0.9424777960769379, 0.2796412475654637
-0.3141592653589793, 3.141592653589793, 1.2566370614359172, 0.30535768261401003
-0.3141592653589793, 3.141592653589793, 1.5707963267948966, 0.3436987137286039
-0.3141592653589793, 3.141592653589793, 1.8849555921538759, 0.39363961595883423
-0.3141592653589793, 3.141592653589793, 2.199114857512855, 0.45254455133991345
-0.3141592653589793, 3.141592653589793, 2.5132741228718345, 0.5158184440267637
-0.3141592653589793, 3.141592653589793, 2.827433388230814, 0.57700080497412
-0.3141592653589793, 3.141592653589793, 3.141592653589793, 0.6284501341987945
0.0, -3.141592653589793, -3.141592653589793, 0.4507251806871464
0.0, -3.141592653589793, -2.827433388230814, 0.4507251806871462
0.0, -3.141592653589793, -2.5132741228718345, 0.45072518068714634
0.0, -3.141592653589793, -2.199114857512855, 0.4507251806871461
0.0, -3.141592653589793, -1.8849555921538759, 0.45072518068714634
0.0, -3.141592653589793, -1.5707963267948966, 0.4507251806871461
0.0, -3.141592653589793, -1.2566370614359172, 0.45072518068714634
0.0, -3.141592653589793, -0.9424777960769379, 0.4507251806871461
0.0, -3.141592653589793, -0.6283185307179586, 0.4507251806871461
0.0, -3.141592653589793, -0.3141592653589793, 0.45072518068714634
0.0, -3.141592653589793, 0.0, 0.4507251806871463
0.0, -3.141592653589793, 0.3141592653589793, 0.4507251806871461
0.0, -3.141592653589793, 0.6283185307179586, 0.45072518068714634
0.0, -3.141592653589793, 0.9424777960769379, 0.45072518068714623
0.0, -3.141592653589793, 1.2566370614359172, 0.45072518068714623
0.0, -3.141592653589793, 1.5707963267948966, 0.4507251806871461
0.0, -3.141592653589793, 1.8849555921538759, 0.45072518068714634
0.0, -3.141592653589793, 2.199114857512855, 0.45072518068714623
0.0, -3.141592653589793, 2.5132741228718345, 0.45072518068714634
0.0, -3.141592653589793, 2.827433388230814, 0.4507251806871464
0.0, -3.141592653589793, 3.141592653589793, 0.45072518068714623
0.0, -2.827433388230814, -3.141592653589793, 0.4507251806871464
0.0, -2.827433388230814, -2.827433388230814, 0.45072518068714634
0.0, -2.827433388230814, -2.5132741228718345, 0.45072518068714623
0.0, -2.827433388230814, -2.199114857512855, 0.4507251806871464
0.0, -2.827433388230814, -1.8849555921538759, 0.45072518068714623
0.0, -2.827433388230814, -1.5707963267948966, 0.4507251806871461
0.0, -2.827433388230814, -1.2566370614359172, 0.45072518068714634
0.0, -2.827433388230814, -0.9424777960769379, 0.45072518068714623
0.0, -2.827433388230814, -0.6283185307179586, 0.45072518068714634
0.0, -2.827433388230814, -0.3141592653589793, 0.4507251806871465
0.0, -2.827433388230814, 0.0, 0.45072518068714634
0.0, -2.827433388230814, 0.3141592653589793, 0.45072518068714634
0.0, -2.827433388230814, 0.6283185307179586, 0.45072518068714634
0.0, -2.827433388230814, 0.9424777960769379, 0.45072518068714634
0.0, -2.827433388230814, 1.2566370614359172, 0.45072518068714634
0.0, -2.827433388230814, 1.5707963267948966, 0.4507251806871464
0.0, -2.827433388230814, 1.8849555921538759, 0.45072518068714634
0.0, -2.827433388230814, 2.199114857512855, 0.4507251806871461
0.0, -2.827433388230814, 2.5132741228718345, 0.4507251806871464
0.0, -2.827433388230814, 2.827433388230814, 0.45072518068714634
0.0, -2.827433388230814, 3.141592653589793, 0.4507251806871464
0.0, -2.5132741228718345, -3.141592653589793, 0.45072518068714634
0.0, -2.5132741228718345, -2.827433388230814, 0.4507251806871461
0.0, -2.5132741228718345, -2.5132741228718345, 0.45072518068714623
0.0, -2.5132741228718345, -2.199114857512855, 0.4507251806871461
0.0, -2.5132741228718345, -1.8849555921538759, 0.45072518068714634
0.0, -2.5132741228718345, -1.5707963267948966, 0.4507251806871461
0.0, -2.5132741228718345, -1.2566370614359172, 0.45072518068714623
0.0, -2.5132741228718345, -0.9424777960769379, 0.45072518068714634
0.0, -2.5132741228718345, -0.6283185307179586, 0.4507251806871465
0.0, -2.5132741228718345, -0.3141592653589793, 0.4507251806871461
0.0, -2.5132741228718345, 0.0, 0.45072518068714623
0.0, -2.5132741228718345, 0.3141592653589793, 0.45072518068714623
0.0, -2.5132741228718345, 0.6283185307179586, 0.45072518068714623
0.0, -2.5132741228718345, 0.9424777960769379, 0.4507251806871461
0.0, -2.5132741228718345, 1.2566370614359172, 0.4507251806871461
0.0, -2.5132741228718345, 1.5707963267948966, 0.45072518068714623
0.0, -2.5132741228718345, 1.8849555921538759, 0.4507251806871461
0.0, -2.5132741228718345, 2.199114857512855, 0.4507251806871463
0.0, -2.5132741228718345, 2.5132741228718345, 0.45072518068714634
0.0, -2.5132741228718345, 2.827433388230814, 0.4507251806871464
0.0, -2.5132741228718345, 3.141592653589793, 0.4507251806871461
0.0, -2.199114857512855, -3.141592653589793, 0.4507251806871461
0.0, -2.199114857512855, -2.827433388230814, 0.45072518068714623
0.0, -2.199114857512855, -2.5132741228718345, 0.45072518068714623
0.0, -2.199114857512855, -2.199114857512855, 0.45072518068714634
0.0, -2.199114857512855, -1.8849555921538759, 0.45072518068714634
0.0, -2.199114857512855, -1.5707963267948966, 0.4507251806871461
0.0, -2.199114857512855, -1.2566370614359172, 0.45072518068714623
