Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0 0.3141592653589793
1.8849555921538759, -3.141592653589793, 1.2566370614359172, 0.021131398081655785
1.8849555921538759, -3.141592653589793, 1.5707963267948966, 0.07132426531815061
1.8849555921538759, -3.141592653589793, 1.8849555921538759, 0.14126595987099222
1.8849555921538759, -3.141592653589793, 2.199114857512855, 0.21259510494821454
1.8849555921538759, -3.141592653589793, 2.5132741228718345, 0.26461108710369347
1.8849555921538759, -3.141592653589793, 2.827433388230814, 0.28154034658216465
1.8849555921538759, -3.141592653589793, 3.141592653589793, 0.2581605156734117
1.8849555921538759, -2.827433388230814, -3.141592653589793, 0.2581605156734115
1.8849555921538759, -2.827433388230814, -2.827433388230814, 0.2016734109595961
1.8849555921538759, -2.827433388230814, -2.5132741228718345, 0.12912338023560016
1.8849555921538759, -2.827433388230814, -2.199114857512855, 0.061330545741065556
1.8849555921538759, -2.827433388230814, -1.8849555921538759, 0.015612815461996339
1.8849555921538759, -2.827433388230814, -1.5707963267948966, 1.0573211642376193e-05
1.8849555921538759, -2.827433388230814, -1.2566370614359172, 0.011137839332729712
1.8849555921538759, -2.827433388230814, -0.9424777960769379, 0.03639040307241165
1.8849555921538759, -2.827433388230814, -0.6283185307179586, 0.05957794780030112
1.8849555921538759, -2.827433388230814, -0.3141592653589793, 0.06774884207608128
1.8849555921538759, -2.827433388230814, 0.0, 0.05653804799869336
1.8849555921538759, -2.827433388230814, 0.3141592653589793, 0.03195619203858003
1.8849555921538759, -2.827433388230814, 0.6283185307179586, 0.007924513945671417
1.8849555921538759, -2.827433388230814, 0.9424777960769379, 0.0005138215568380203
1.8849555921538759, -2.827433388230814, 1.2566370614359172, 0.02113139808165574
1.8849555921538759, -2.827433388230814, 1.5707963267948966, 0.07132426531815053
1.8849555921538759, -2.827433388230814, 1.8849555921538759, 0.14126595987099203
1.8849555921538759, -2.827433388230814, 2.199114857512855, 0.21259510494821449
1.8849555921538759, -2.827433388230814, 2.5132741228718345, 0.2646110871036933
1.8849555921538759, -2.827433388230814, 2.827433388230814, 0.28154034658216454
1.8849555921538759, -2.827433388230814, 3.141592653589793, 0.2581605156734117
1.8849555921538759, -2.5132741228718345, -3.141592653589793, 0.25816051567341136
1.8849555921538759, -2.5132741228718345, -2.827433388230814, 0.20167341095959607
1.8849555921538759, -2.5132741228718345, -2.5132741228718345, 0.1291233802356002
1.8849555921538759, -2.5132741228718345, -2.199114857512855, 0.06133054574106557
1.8849555921538759, -2.5132741228718345, -1.8849555921538759, 0.015612815461996334
1.8849555921538759, -2.5132741228718345, -1.5707963267948966, 1.0573211642376576e-05
1.8849555921538759, -2.5132741228718345, -1.2566370614359172, 0.011137839332729707
1.8849555921538759, -2.5132741228718345, -0.9424777960769379, 0.0363904030724116
1.8849555921538759, -2.5132741228718345, -0.6283185307179586, 0.059577947800301144
1.8849555921538759, -2.5132741228718345, -0.3141592653589793, 0.06774884207608126
1.8849555921538759, -2.5132741228718345, 0.0, 0.05653804799869329
1.8849555921538759, -2.5132741228718345, 0.3141592653589793, 0.031956192038580085
1.8849555921538759, -2.5132741228718345, 0.6283185307179586, 0.00792451394567139
1.8849555921538759, -2.5132741228718345, 0.9424777960769379, 0.0005138215568380167
1.8849555921538759, -2.5132741228718345, 1.2566370614359172, 0.02113139808165576
1.8849555921538759, -2.5132741228718345, 1.5707963267948966, 0.07132426531815053
1.8849555921538759, -2.5132741228718345, 1.8849555921538759, 0.14126595987099191
1.8849555921538759, -2.5132741228718345, 2.199114857512855, 0.21259510494821449
1.8849555921538759, -2.5132741228718345, 2.5132741228718345, 0.2646110871036933
1.8849555921538759, -2.5132741228718345, 2.827433388230814, 0.28154034658216465
1.8849555921538759, -2.5132741228718345, 3.141592653589793, 0.2581605156734117
1.8849555921538759, -2.199114857512855, -3.141592653589793, 0.2581605156734115
1.8849555921538759, -2.199114857512855, -2.827433388230814, 0.20167341095959618
1.8849555921538759, -2.199114857512855, -2.5132741228718345, 0.1291233802356002
1.8849555921538759, -2.199114857512855, -2.199114857512855, 0.06133054574106557
1.8849555921538759, -2.199114857512855, -1.8849555921538759, 0.015612815461996334
1.8849555921538759, -2.199114857512855, -1.5707963267948966, 1.0573211642376512e-05
1.8849555921538759, -2.199114857512855, -1.2566370614359172, 0.011137839332729698
1.8849555921538759, -2.199114857512855, -0.9424777960769379, 0.036390403072411606
1.8849555921538759, -2.199114857512855, -0.6283185307179586, 0.059577947800301144
1.8849555921538759, -2.199114857512855, -0.3141592653589793, 0.06774884207608117
1.8849555921538759, -2.199114857512855, 0.0, 0.05653804799869333
1.8849555921538759, -2.199114857512855, 0.3141592653589793, 0.03195619203858003
1.8849555921538759, -2.199114857512855, 0.6283185307179586, 0.007924513945671403
1.8849555921538759, -2.199114857512855, 0.9424777960769379, 0.000513821556838038
1.8849555921538759, -2.199114857512855, 1.2566370614359172, 0.02113139808165581
1.8849555921538759, -2.199114857512855, 1.5707963267948966, 0.07132426531815064
1.8849555921538759, -2.199114857512855, 1.8849555921538759, 0.14126595987099197
1.8849555921538759, -2.199114857512855, 2.199114857512855, 0.21259510494821454
1.8849555921538759, -2.199114857512855, 2.5132741228718345, 0.26461108710369363
1.8849555921538759, -2.199114857512855, 2.827433388230814, 0.28154034658216465
1.8849555921538759, -2.199114857512855, 3.141592653589793, 0.2581605156734116
1.8849555921538759, -1.8849555921538759, -3.141592653589793, 0.25816051567341136
1.8849555921538759, -1.8849555921538759, -2.827433388230814, 0.201673410959596
1.8849555921538759, -1.8849555921538759, -2.5132741228718345, 0.12912338023560016
1.8849555921538759, -1.8849555921538759, -2.199114857512855, 0.06133054574106554
1.8849555921538759, -1.8849555921538759, -1.8849555921538759, 0.015612815461996329
1.8849555921538759, -1.8849555921538759, -1.5707963267948966, 1.0573211642376576e-05
1.8849555921538759, -1.8849555921538759, -1.2566370614359172, 0.011137839332729712
1.8849555921538759, -1.8849555921538759, -0.9424777960769379, 0.03639040307241165
1.8849555921538759, -1.8849555921538759, -0.6283185307179586, 0.05957794780030112
1.8849555921538759, -1.8849555921538759, -0.3141592653589793, 0.06774884207608135
1.8849555921538759, -1.8849555921538759, 0.0, 0.056538047998693476
1.8849555921538759, -1.8849555921538759, 0.3141592653589793, 0.031956192038580085
1.8849555921538759, -1.8849555921538759, 0.6283185307179586, 0.007924513945671459
1.8849555921538759, -1.8849555921538759, 0.9424777960769379, 0.0005138215568380167
1.8849555921538759, -1.8849555921538759, 1.2566370614359172, 0.02113139808165576
1.8849555921538759, -1.8849555921538759, 1.5707963267948966, 0.07132426531815043
1.8849555921538759, -1.8849555921538759, 1.8849555921538759, 0.14126595987099183
1.8849555921538759, -1.8849555921538759, 2.199114857512855, 0.21259510494821454
1.8849555921538759, -1.8849555921538759, 2.5132741228718345, 0.2646110871036933
1.8849555921538759, -1.8849555921538759, 2.827433388230814, 0.28154034658216454
1.8849555921538759, -1.8849555921538759, 3.141592653589793, 0.2581605156734116
1.8849555921538759, -1.5707963267948966, -3.141592653589793, 0.2581605156734115
1.8849555921538759, -1.5707963267948966, -2.827433388230814, 0.2016734109595962
1.8849555921538759, -1.5707963267948966, -2.5132741228718345, 0.1291233802356002
1.8849555921538759, -1.5707963267948966, -2.199114857512855, 0.06133054574106559
1.8849555921538759, -1.5707963267948966, -1.8849555921538759, 0.015612815461996343
1.8849555921538759, -1.5707963267948966, -1.5707963267948966, 1.057321164237664e-05
1.8849555921538759, -1.5707963267948966, -1.2566370614359172, 0.011137839332729719
1.8849555921538759, -1.5707963267948966, -0.9424777960769379, 0.036390403072411634
1.8849555921538759, -1.5707963267948966, -0.6283185307179586, 0.05957794780030112
1.8849555921538759, -1.5707963267948966, -0.3141592653589793, 0.06774884207608131
1.8849555921538759, -1.5707963267948966, 0.0, 0.0565380479986934
1.8849555921538759, -1.5707963267948966, 0.3141592653589793, 0.03195619203858
1.8849555921538759, -1.5707963267948966, 0.6283185307179586, 0.007924513945671431
1.8849555921538759, -1.5707963267948966, 0.9424777960769379, 0.000513821556838031
1.8849555921538759, -1.5707963267948966, 1.2566370614359172, 0.021131398081655785
1.8849555921538759, -1.5707963267948966, 1.5707963267948966, 0.07132426531815061
1.8849555921538759, -1.5707963267948966, 1.8849555921538759, 0.14126595987099222
1.8849555921538759, -1.5707963267948966, 2.199114857512855, 0.21259510494821454
1.8849555921538759, -1.5707963267948966, 2.5132741228718345, 0.2646110871036934
1.8849555921538759, -1.5707963267948966, 2.827433388230814, 0.28154034658216476
1.8849555921538759, -1.5707963267948966, 3.141592653589793, 0.2581605156734117
1.8849555921538759, -1.2566370614359172, -3.141592653589793, 0.2581605156734115
1.8849555921538759, -1.2566370614359172, -2.827433388230814, 0.20167341095959607
1.8849555921538759, -1.2566370614359172, -2.5132741228718345, 0.12912338023560022
1.8849555921538759, -1.2566370614359172, -2.199114857512855, 0.061330545741065584
1.8849555921538759, -1.2566370614359172, -1.8849555921538759, 0.015612815461996339
1.8849555921538759, -1.2566370614359172, -1.5707963267948966, 1.0573211642376193e-05
1.8849555921538759, -1.2566370614359172, -1.2566370614359172, 0.011137839332729712
1.8849555921538759, -1.2566370614359172, -0.9424777960769379, 0.03639040307241165
1.8849555921538759, -1.2566370614359172, -0.6283185307179586, 0.05957794780030112
1.8849555921538759, -1.2566370614359172, -0.3141592653589793, 0.06774884207608128
1.8849555921538759, -1.2566370614359172, 0.0, 0.05653804799869336
1.8849555921538759, -1.2566370614359172, 0.3141592653589793, 0.031956192038580085
1.8849555921538759, -1.2566370614359172, 0.6283185307179586, 0.007924513945671417
1.8849555921538759, -1.2566370614359172, 0.9424777960769379, 0.0005138215568380203
1.8849555921538759, -1.2566370614359172, 1.2566370614359172, 0.02113139808165574
1.8849555921538759, -1.2566370614359172, 1.5707963267948966, 0.07132426531815053
1.8849555921538759, -1.2566370614359172, 1.8849555921538759, 0.14126595987099203
1.8849555921538759, -1.2566370614359172, 2.199114857512855, 0.2125951049482144
1.8849555921538759, -1.2566370614359172, 2.5132741228718345, 0.2646110871036933
1.8849555921538759, -1.2566370614359172, 2.827433388230814, 0.28154034658216454
1.8849555921538759, -1.2566370614359172, 3.141592653589793, 0.2581605156734116
1.8849555921538759, -0.9424777960769379, -3.141592653589793, 0.25816051567341136
1.8849555921538759, -0.9424777960769379, -2.827433388230814, 0.20167341095959612
1.8849555921538759, -0.9424777960769379, -2.5132741228718345, 0.12912338023560016
1.8849555921538759, -0.9424777960769379, -2.199114857512855, 0.06133054574106557
1.8849555921538759, -0.9424777960769379, -1.8849555921538759, 0.015612815461996329
1.8849555921538759, -0.9424777960769379, -1.5707963267948966, 1.0573211642376386e-05
1.8849555921538759, -0.9424777960769379, -1.2566370614359172, 0.011137839332729719
1.8849555921538759, -0.9424777960769379, -0.9424777960769379, 0.03639040307241162
1.8849555921538759, -0.9424777960769379, -0.6283185307179586, 0.059577947800301165
1.8849555921538759, -0.9424777960769379, -0.3141592653589793, 0.06774884207608128
1.8849555921538759, -0.9424777960769379, 0.0, 0.056538047998693476
1.8849555921538759, -0.9424777960769379, 0.3141592653589793, 0.03195619203858003
1.8849555921538759, -0.9424777960769379, 0.6283185307179586, 0.007924513945671431
1.8849555921538759, -0.9424777960769379, 0.9424777960769379, 0.0005138215568380203
1.8849555921538759, -0.9424777960769379, 1.2566370614359172, 0.02113139808165581
1.8849555921538759, -0.9424777960769379, 1.5707963267948966, 0.07132426531815056
1.8849555921538759, -0.9424777960769379, 1.8849555921538759, 0.14126595987099197
1.8849555921538759, -0.9424777960769379, 2.199114857512855, 0.21259510494821462
1.8849555921538759, -0.9424777960769379, 2.5132741228718345, 0.2646110871036933
1.8849555921538759, -0.9424777960769379, 2.827433388230814, 0.28154034658216454
1.8849555921538759, -0.9424777960769379, 3.141592653589793, 0.2581605156734116
1.8849555921538759, -0.6283185307179586, -3.141592653589793, 0.2581605156734115
1.8849555921538759, -0.6283185307179586, -2.827433388230814, 0.2016734109595961
1.8849555921538759, -0.6283185307179586, -2.5132741228718345, 0.12912338023560016
1.8849555921538759, -0.6283185307179586, -2.199114857512855, 0.061330545741065556
1.8849555921538759, -0.6283185307179586, -1.8849555921538759, 0.015612815461996325
1.8849555921538759, -0.6283185307179586, -1.5707963267948966, 1.0573211642376512e-05
1.8849555921538759, -0.6283185307179586, -1.2566370614359172, 0.011137839332729696
1.8849555921538759, -0.6283185307179586, -0.9424777960769379, 0.0363904030724116
1.8849555921538759, -0.6283185307179586, -0.6283185307179586, 0.05957794780030112
1.8849555921538759, -0.6283185307179586, -0.3141592653589793, 0.0677488420760812
1.8849555921538759, -0.6283185307179586, 0.0, 0.05653804799869336
1.8849555921538759, -0.6283185307179586, 0.3141592653589793, 0.03195619203858
1.8849555921538759, -0.6283185307179586, 0.6283185307179586, 0.007924513945671417
1.8849555921538759, -0.6283185307179586, 0.9424777960769379, 0.000513821556838031
1.8849555921538759, -0.6283185307179586, 1.2566370614359172, 0.02113139808165581
1.8849555921538759, -0.6283185307179586, 1.5707963267948966, 0.07132426531815056
1.8849555921538759, -0.6283185307179586, 1.8849555921538759, 0.14126595987099208
1.8849555921538759, -0.6283185307179586, 2.199114857512855, 0.21259510494821449
1.8849555921538759, -0.6283185307179586, 2.5132741228718345, 0.26461108710369347
1.8849555921538759, -0.6283185307179586, 2.827433388230814, 0.28154034658216454
1.8849555921538759, -0.6283185307179586, 3.141592653589793, 0.2581605156734117
1.8849555921538759, -0.3141592653589793, -3.141592653589793, 0.2581605156734115
1.8849555921538759, -0.3141592653589793, -2.827433388230814, 0.2016734109595961
1.8849555921538759, -0.3141592653589793, -2.5132741228718345, 0.1291233802356002
1.8849555921538759, -0.3141592653589793, -2.199114857512855, 0.061330545741065556
1.8849555921538759, -0.3141592653589793, -1.8849555921538759, 0.015612815461996339
1.8849555921538759, -0.3141592653589793, -1.5707963267948966, 1.0573211642376894e-05
1.8849555921538759, -0.3141592653589793, -1.2566370614359172, 0.011137839332729698
1.8849555921538759, -0.3141592653589793, -0.9424777960769379, 0.03639040307241162
1.8849555921538759, -0.3141592653589793, -0.6283185307179586, 0.059577947800301144
1.8849555921538759, -0.3141592653589793, -0.3141592653589793, 0.06774884207608126
1.8849555921538759, -0.3141592653589793, 0.0, 0.05653804799869336
1.8849555921538759, -0.3141592653589793, 0.3141592653589793, 0.03195619203858003
1.8849555921538759, -0.3141592653589793, 0.6283185307179586, 0.007924513945671403
1.8849555921538759, -0.3141592653589793, 0.9424777960769379, 0.0005138215568380167
1.8849555921538759, -0.3141592653589793, 1.2566370614359172, 0.02113139808165581
1.8849555921538759, -0.3141592653589793, 1.5707963267948966, 0.07132426531815061
1.8849555921538759, -0.3141592653589793, 1.8849555921538759, 0.14126595987099197
1.8849555921538759, -0.3141592653589793, 2.199114857512855, 0.21259510494821454
1.8849555921538759, -0.3141592653589793, 2.5132741228718345, 0.26461108710369324
1.8849555921538759, -0.3141592653589793, 2.827433388230814, 0.28154034658216476
1.8849555921538759, -0.3141592653589793, 3.141592653589793, 0.2581605156734116
1.8849555921538759, 0.0, -3.141592653589793, 0.25816051567341136
1.8849555921538759, 0.0, -2.827433388230814, 0.20167341095959612
1.8849555921538759, 0.0, -2.5132741228718345, 0.12912338023560016
1.8849555921538759, 0.0, -2.199114857512855, 0.061330545741065556
1.8849555921538759, 0.0, -1.8849555921538759, 0.015612815461996339
