Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0.3141592653589793 0
2.199114857512855, -2.199114857512855, -0.3141592653589793, 0.09015394497718103
2.199114857512855, -2.199114857512855, 0.0, 0.10111477126644844
2.199114857512855, -2.199114857512855, 0.3141592653589793, 0.12918184086722626
2.199114857512855, -2.199114857512855, 0.6283185307179586, 0.17682065705000338
2.199114857512855, -2.199114857512855, 0.9424777960769379, 0.24527412077803945
2.199114857512855, -2.199114857512855, 1.2566370614359172, 0.33218492972256075
2.199114857512855, -2.199114857512855, 1.5707963267948966, 0.43016729640160856
2.199114857512855, -2.199114857512855, 1.8849555921538759, 0.5271014890904333
2.199114857512855, -2.199114857512855, 2.199114857512855, 0.6082860100306333
2.199114857512855, -2.199114857512855, 2.5132741228718345, 0.659867832456383
2.199114857512855, -2.199114857512855, 2.827433388230814, 0.6724543685527093
2.199114857512855, -2.199114857512855, 3.141592653589793, 0.6436919124302051
2.199114857512855, -1.8849555921538759, -3.141592653589793, 0.6436919124302051
2.199114857512855, -1.8849555921538759, -2.827433388230814, 0.57892446868487
2.199114857512855, -1.8849555921538759, -2.5132741228718345, 0.48970482956959954
2.199114857512855, -1.8849555921538759, -2.199114857512855, 0.3906725552011535
2.199114857512855, -1.8849555921538759, -1.8849555921538759, 0.29586501423739653
2.199114857512855, -1.8849555921538759, -1.5707963267948966, 0.2156842773915854
2.199114857512855, -1.8849555921538759, -1.2566370614359172, 0.15545045884731767
2.199114857512855, -1.8849555921538759, -0.9424777960769379, 0.11584676083961207
2.199114857512855, -1.8849555921538759, -0.6283185307179586, 0.09484374905427137
2.199114857512855, -1.8849555921538759, -0.3141592653589793, 0.09015394497718107
2.199114857512855, -1.8849555921538759, 0.0, 0.10111477126644852
2.199114857512855, -1.8849555921538759, 0.3141592653589793, 0.12918184086722626
2.199114857512855, -1.8849555921538759, 0.6283185307179586, 0.17682065705000327
2.199114857512855, -1.8849555921538759, 0.9424777960769379, 0.24527412077803962
2.199114857512855, -1.8849555921538759, 1.2566370614359172, 0.33218492972256064
2.199114857512855, -1.8849555921538759, 1.5707963267948966, 0.43016729640160867
2.199114857512855, -1.8849555921538759, 1.8849555921538759, 0.5271014890904335
2.199114857512855, -1.8849555921538759, 2.199114857512855, 0.6082860100306333
2.199114857512855, -1.8849555921538759, 2.5132741228718345, 0.6598678324563834
2.199114857512855, -1.8849555921538759, 2.827433388230814, 0.6724543685527091
2.199114857512855, -1.8849555921538759, 3.141592653589793, 0.6436919124302051
2.199114857512855, -1.5707963267948966, -3.141592653589793, 0.643691912430205
2.199114857512855, -1.5707963267948966, -2.827433388230814, 0.57892446868487
2.199114857512855, -1.5707963267948966, -2.5132741228718345, 0.48970482956959965
2.199114857512855, -1.5707963267948966, -2.199114857512855, 0.3906725552011534
2.199114857512855, -1.5707963267948966, -1.8849555921538759, 0.2958650142373965
2.199114857512855, -1.5707963267948966, -1.5707963267948966, 0.21568427739158533
2.199114857512855, -1.5707963267948966, -1.2566370614359172, 0.15545045884731762
2.199114857512855, -1.5707963267948966, -0.9424777960769379, 0.11584676083961207
2.199114857512855, -1.5707963267948966, -0.6283185307179586, 0.0948437490542714
2.199114857512855, -1.5707963267948966, -0.3141592653589793, 0.09015394497718106
2.199114857512855, -1.5707963267948966, 0.0, 0.1011147712664485
2.199114857512855, -1.5707963267948966, 0.3141592653589793, 0.1291818408672263
2.199114857512855, -1.5707963267948966, 0.6283185307179586, 0.17682065705000333
2.199114857512855, -1.5707963267948966, 0.9424777960769379, 0.24527412077803953
2.199114857512855, -1.5707963267948966, 1.2566370614359172, 0.33218492972256064
2.199114857512855, -1.5707963267948966, 1.5707963267948966, 0.4301672964016088
2.199114857512855, -1.5707963267948966, 1.8849555921538759, 0.5271014890904335
2.199114857512855, -1.5707963267948966, 2.199114857512855, 0.608286010030633
2.199114857512855, -1.5707963267948966, 2.5132741228718345, 0.6598678324563831
2.199114857512855, -1.5707963267948966, 2.827433388230814, 0.6724543685527091
2.199114857512855, -1.5707963267948966, 3.141592653589793, 0.6436919124302052
2.199114857512855, -1.2566370614359172, -3.141592653589793, 0.643691912430205
2.199114857512855, -1.2566370614359172, -2.827433388230814, 0.57892446868487
2.199114857512855, -1.2566370614359172, -2.5132741228718345, 0.48970482956959943
2.199114857512855, -1.2566370614359172, -2.199114857512855, 0.3906725552011533
2.199114857512855, -1.2566370614359172, -1.8849555921538759, 0.2958650142373964
2.199114857512855, -1.2566370614359172, -1.5707963267948966, 0.21568427739158533
2.199114857512855, -1.2566370614359172, -1.2566370614359172, 0.15545045884731756
2.199114857512855, -1.2566370614359172, -0.9424777960769379, 0.11584676083961201
2.199114857512855, -1.2566370614359172, -0.6283185307179586, 0.09484374905427136
2.199114857512855, -1.2566370614359172, -0.3141592653589793, 0.09015394497718103
2.199114857512855, -1.2566370614359172, 0.0, 0.10111477126644844
2.199114857512855, -1.2566370614359172, 0.3141592653589793, 0.1291818408672262
2.199114857512855, -1.2566370614359172, 0.6283185307179586, 0.1768206570500031
2.199114857512855, -1.2566370614359172, 0.9424777960769379, 0.24527412077803928
2.199114857512855, -1.2566370614359172, 1.2566370614359172, 0.33218492972256075
2.199114857512855, -1.2566370614359172, 1.5707963267948966, 0.43016729640160833
2.199114857512855, -1.2566370614359172, 1.8849555921538759, 0.5271014890904333
2.199114857512855, -1.2566370614359172, 2.199114857512855, 0.6082860100306328
2.199114857512855, -1.2566370614359172, 2.5132741228718345, 0.6598678324563828
2.199114857512855, -1.2566370614359172, 2.827433388230814, 0.6724543685527091
2.199114857512855, -1.2566370614359172, 3.141592653589793, 0.643691912430205
2.199114857512855, -0.9424777960769379, -3.141592653589793, 0.6436919124302051
2.199114857512855, -0.9424777960769379, -2.827433388230814, 0.57892446868487
2.199114857512855, -0.9424777960769379, -2.5132741228718345, 0.48970482956959954
2.199114857512855, -0.9424777960769379, -2.199114857512855, 0.39067255520115346
2.199114857512855, -0.9424777960769379, -1.8849555921538759, 0.29586501423739653
2.199114857512855, -0.9424777960769379, -1.5707963267948966, 0.21568427739158536
2.199114857512855, -0.9424777960769379, -1.2566370614359172, 0.15545045884731767
2.199114857512855, -0.9424777960769379, -0.9424777960769379, 0.11584676083961208
2.199114857512855, -0.9424777960769379, -0.6283185307179586, 0.09484374905427148
2.199114857512855, -0.9424777960769379, -0.3141592653589793, 0.0901539449771811
2.199114857512855, -0.9424777960769379, 0.0, 0.1011147712664485
2.199114857512855, -0.9424777960769379, 0.3141592653589793, 0.12918184086722626
2.199114857512855, -0.9424777960769379, 0.6283185307179586, 0.17682065705000327
2.199114857512855, -0.9424777960769379, 0.9424777960769379, 0.24527412077803967
2.199114857512855, -0.9424777960769379, 1.2566370614359172, 0.33218492972256064
2.199114857512855, -0.9424777960769379, 1.5707963267948966, 0.43016729640160867
2.199114857512855, -0.9424777960769379, 1.8849555921538759, 0.5271014890904333
2.199114857512855, -0.9424777960769379, 2.199114857512855, 0.608286010030633
2.199114857512855, -0.9424777960769379, 2.5132741228718345, 0.6598678324563831
2.199114857512855, -0.9424777960769379, 2.827433388230814, 0.6724543685527091
2.199114857512855, -0.9424777960769379, 3.141592653589793, 0.6436919124302051
2.199114857512855, -0.6283185307179586, -3.141592653589793, 0.6436919124302054
2.199114857512855, -0.6283185307179586, -2.827433388230814, 0.5789244686848702
2.199114857512855, -0.6283185307179586, -2.5132741228718345, 0.48970482956959965
2.199114857512855, -0.6283185307179586, -2.199114857512855, 0.3906725552011535
2.199114857512855, -0.6283185307179586, -1.8849555921538759, 0.29586501423739664
2.199114857512855, -0.6283185307179586, -1.5707963267948966, 0.21568427739158547
2.199114857512855, -0.6283185307179586, -1.2566370614359172, 0.15545045884731779
2.199114857512855, -0.6283185307179586, -0.9424777960769379, 0.11584676083961212
2.199114857512855, -0.6283185307179586, -0.6283185307179586, 0.09484374905427155
2.199114857512855, -0.6283185307179586, -0.3141592653589793, 0.09015394497718107
2.199114857512855, -0.6283185307179586, 0.0, 0.1011147712664486
2.199114857512855, -0.6283185307179586, 0.3141592653589793, 0.12918184086722637
2.199114857512855, -0.6283185307179586, 0.6283185307179586, 0.17682065705000338
2.199114857512855, -0.6283185307179586, 0.9424777960769379, 0.24527412077803967
2.199114857512855, -0.6283185307179586, 1.2566370614359172, 0.332184929722561
2.199114857512855, -0.6283185307179586, 1.5707963267948966, 0.4301672964016089
2.199114857512855, -0.6283185307179586, 1.8849555921538759, 0.5271014890904335
2.199114857512855, -0.6283185307179586, 2.199114857512855, 0.6082860100306333
2.199114857512855, -0.6283185307179586, 2.5132741228718345, 0.6598678324563836
2.199114857512855, -0.6283185307179586, 2.827433388230814, 0.6724543685527093
2.199114857512855, -0.6283185307179586, 3.141592653589793, 0.6436919124302054
2.199114857512855, -0.3141592653589793, -3.141592653589793, 0.643691912430205
2.199114857512855, -0.3141592653589793, -2.827433388230814, 0.5789244686848698
2.199114857512855, -0.3141592653589793, -2.5132741228718345, 0.48970482956959943
2.199114857512855, -0.3141592653589793, -2.199114857512855, 0.39067255520115335
2.199114857512855, -0.3141592653589793, -1.8849555921538759, 0.2958650142373964
2.199114857512855, -0.3141592653589793, -1.5707963267948966, 0.21568427739158533
2.199114857512855, -0.3141592653589793, -1.2566370614359172, 0.15545045884731756
2.199114857512855, -0.3141592653589793, -0.9424777960769379, 0.11584676083961207
2.199114857512855, -0.3141592653589793, -0.6283185307179586, 0.09484374905427129
2.199114857512855, -0.3141592653589793, -0.3141592653589793, 0.09015394497718099
2.199114857512855, -0.3141592653589793, 0.0, 0.10111477126644842
2.199114857512855, -0.3141592653589793, 0.3141592653589793, 0.12918184086722614
2.199114857512855, -0.3141592653589793, 0.6283185307179586, 0.17682065705000327
2.199114857512855, -0.3141592653589793, 0.9424777960769379, 0.24527412077803937
2.199114857512855, -0.3141592653589793, 1.2566370614359172, 0.3321849297225606
2.199114857512855, -0.3141592653589793, 1.5707963267948966, 0.43016729640160845
2.199114857512855, -0.3141592653589793, 1.8849555921538759, 0.5271014890904333
2.199114857512855, -0.3141592653589793, 2.199114857512855, 0.6082860100306329
2.199114857512855, -0.3141592653589793, 2.5132741228718345, 0.659867832456383
2.199114857512855, -0.3141592653589793, 2.827433388230814, 0.6724543685527089
2.199114857512855, -0.3141592653589793, 3.141592653589793, 0.6436919124302048
2.199114857512855, 0.0, -3.141592653589793, 0.643691912430205
2.199114857512855, 0.0, -2.827433388230814, 0.57892446868487
2.199114857512855, 0.0, -2.5132741228718345, 0.48970482956959965
2.199114857512855, 0.0, -2.199114857512855, 0.3906725552011534
2.199114857512855, 0.0, -1.8849555921538759, 0.29586501423739653
2.199114857512855, 0.0, -1.5707963267948966, 0.21568427739158533
2.199114857512855, 0.0, -1.2566370614359172, 0.15545045884731765
2.199114857512855, 0.0, -0.9424777960769379, 0.11584676083961207
2.199114857512855, 0.0, -0.6283185307179586, 0.09484374905427151
2.199114857512855, 0.0, -0.3141592653589793, 0.0901539449771811
2.199114857512855, 0.0, 0.0, 0.1011147712664485
2.199114857512855, 0.0, 0.3141592653589793, 0.1291818408672263
2.199114857512855, 0.0, 0.6283185307179586, 0.17682065705000333
2.199114857512855, 0.0, 0.9424777960769379, 0.24527412077803962
2.199114857512855, 0.0, 1.2566370614359172, 0.33218492972256075
2.199114857512855, 0.0, 1.5707963267948966, 0.43016729640160856
2.199114857512855, 0.0, 1.8849555921538759, 0.5271014890904335
2.199114857512855, 0.0, 2.199114857512855, 0.6082860100306333
2.199114857512855, 0.0, 2.5132741228718345, 0.659867832456383
2.199114857512855, 0.0, 2.827433388230814, 0.6724543685527093
2.199114857512855, 0.0, 3.141592653589793, 0.6436919124302052
2.199114857512855, 0.3141592653589793, -3.141592653589793, 0.643691912430205
2.199114857512855, 0.3141592653589793, -2.827433388230814, 0.5789244686848698
2.199114857512855, 0.3141592653589793, -2.5132741228718345, 0.48970482956959943
2.199114857512855, 0.3141592653589793, -2.199114857512855, 0.3906725552011533
2.199114857512855, 0.3141592653589793, -1.8849555921538759, 0.2958650142373963
2.199114857512855, 0.3141592653589793, -1.5707963267948966, 0.21568427739158536
2.199114857512855, 0.3141592653589793, -1.2566370614359172, 0.15545045884731756
2.199114857512855, 0.3141592653589793, -0.9424777960769379, 0.11584676083961205
2.199114857512855, 0.3141592653589793, -0.6283185307179586, 0.09484374905427136
2.199114857512855, 0.3141592653589793, -0.3141592653589793, 0.09015394497718096
2.199114857512855, 0.3141592653589793, 0.0, 0.10111477126644844
2.199114857512855, 0.3141592653589793, 0.3141592653589793, 0.1291818408672262
2.199114857512855, 0.3141592653589793, 0.6283185307179586, 0.1768206570500031
2.199114857512855, 0.3141592653589793, 0.9424777960769379, 0.24527412077803928
2.199114857512855, 0.3141592653589793, 1.2566370614359172, 0.3321849297225604
2.199114857512855, 0.3141592653589793, 1.5707963267948966, 0.43016729640160845
2.199114857512855, 0.3141592653589793, 1.8849555921538759, 0.5271014890904331
2.199114857512855, 0.3141592653589793, 2.199114857512855, 0.6082860100306328
2.199114857512855, 0.3141592653589793, 2.5132741228718345, 0.6598678324563828
2.199114857512855, 0.3141592653589793, 2.827433388230814, 0.6724543685527091
2.199114857512855, 0.3141592653589793, 3.141592653589793, 0.6436919124302051
2.199114857512855, 0.6283185307179586, -3.141592653589793, 0.6436919124302051
2.199114857512855, 0.6283185307179586, -2.827433388230814, 0.57892446868487
2.199114857512855, 0.6283185307179586, -2.5132741228718345, 0.48970482956959965
2.199114857512855, 0.6283185307179586, -2.199114857512855, 0.39067255520115346
2.199114857512855, 0.6283185307179586, -1.8849555921538759, 0.29586501423739653
2.199114857512855, 0.6283185307179586, -1.5707963267948966, 0.2156842773915854
2.199114857512855, 0.6283185307179586, -1.2566370614359172, 0.15545045884731773
2.199114857512855, 0.6283185307179586, -0.9424777960769379, 0.1158467608396121
2.199114857512855, 0.6283185307179586, -0.6283185307179586, 0.09484374905427145
2.199114857512855, 0.6283185307179586, -0.3141592653589793, 0.0901539449771811
2.199114857512855, 0.6283185307179586, 0.0, 0.1011147712664485
2.199114857512855, 0.6283185307179586, 0.3141592653589793, 0.12918184086722626
2.199114857512855, 0.6283185307179586, 0.6283185307179586, 0.17682065705000327
2.199114857512855, 0.6283185307179586, 0.9424777960769379, 0.24527412077803945
2.199114857512855, 0.6283185307179586, 1.2566370614359172, 0.33218492972256086
2.199114857512855, 0.6283185307179586, 1.5707963267948966, 0.43016729640160845
2.199114857512855, 0.6283185307179586, 1.8849555921538759, 0.5271014890904331
2.199114857512855, 0.6283185307179586, 2.199114857512855, 0.608286010030633
2.199114857512855, 0.6283185307179586, 2.5132741228718345, 0.6598678324563831
2.199114857512855, 0.6283185307179586, 2.827433388230814, 0.6724543685527093
2.199114857512855, 0.6283185307179586, 3.141592653589793, 0.6436919124302051
2.199114857512855, 0.9424777960769379, -3.141592653589793, 0.6436919124302054
2.199114857512855, 0.9424777960769379, -2.827433388230814, 0.5789244686848702
2.199114857512855, 0.9424777960769379, -2.5132741228718345, 0.48970482956959965
2.199114857512855, 0.9424777960769379, -2.199114857512855, 0.3906725552011535
2.199114857512855, 0.9424777960769379, -1.8849555921538759, 0.29586501423739664
2.199114857512855, 0.9424777960769379, -1.5707963267948966, 0.21568427739158552
2.199114857512855, 0.9424777960769379, -1.2566370614359172, 0.15545045884731779
2.199114857512855, 0.9424777960769379, -0.9424777960769379, 0.11584676083961215
