Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0 0.3141592653589793
-0.3141592653589793, 0.3141592653589793, 1.5707963267948966, 0.5281793191071938
-0.3141592653589793, 0.3141592653589793, 1.8849555921538759, 0.5751766484230851
-0.3141592653589793, 0.3141592653589793, 2.199114857512855, 0.6130627980358363
-0.3141592653589793, 0.3141592653589793, 2.5132741228718345, 0.6369496240972753
-0.3141592653589793, 0.3141592653589793, 2.827433388230814, 0.6436035387907566
-0.3141592653589793, 0.3141592653589793, 3.141592653589793, 0.6321040407252094
-0.3141592653589793, 0.6283185307179586, -3.141592653589793, 0.6321040407252096
-0.3141592653589793, 0.6283185307179586, -2.827433388230814, 0.6040366337627077
-0.3141592653589793, 0.6283185307179586, -2.5132741228718345, 0.5631619786871868
-0.3141592653589793, 0.6283185307179586, -2.199114857512855, 0.5146607550836555
-0.3141592653589793, 0.6283185307179586, -1.8849555921538759, 0.4641759794987733
-0.3141592653589793, 0.6283185307179586, -1.5707963267948966, 0.41691862337522434
-0.3141592653589793, 0.6283185307179586, -1.2566370614359172, 0.3770547131220406
-0.3141592653589793, 0.6283185307179586, -0.9424777960769379, 0.3474731785896752
-0.3141592653589793, 0.6283185307179586, -0.6283185307179586, 0.3298900829290776
-0.3141592653589793, 0.6283185307179586, -0.3141592653589793, 0.3251312031996881
-0.3141592653589793, 0.6283185307179586, 0.0, 0.33339320184616295
-0.3141592653589793, 0.6283185307179586, 0.3141592653589793, 0.354327189745957
-0.3141592653589793, 0.6283185307179586, 0.6283185307179586, 0.38689722974109253
-0.3141592653589793, 0.6283185307179586, 0.9424777960769379, 0.42909472294378237
-0.3141592653589793, 0.6283185307179586, 1.2566370614359172, 0.4776844635645727
-0.3141592653589793, 0.6283185307179586, 1.5707963267948966, 0.5281793191071938
-0.3141592653589793, 0.6283185307179586, 1.8849555921538759, 0.5751766484230851
-0.3141592653589793, 0.6283185307179586, 2.199114857512855, 0.6130627980358362
-0.3141592653589793, 0.6283185307179586, 2.5132741228718345, 0.6369496240972754
-0.3141592653589793, 0.6283185307179586, 2.827433388230814, 0.6436035387907563
-0.3141592653589793, 0.6283185307179586, 3.141592653589793, 0.6321040407252096
-0.3141592653589793, 0.9424777960769379, -3.141592653589793, 0.6321040407252101
-0.3141592653589793, 0.9424777960769379, -2.827433388230814, 0.6040366337627077
-0.3141592653589793, 0.9424777960769379, -2.5132741228718345, 0.5631619786871864
-0.3141592653589793, 0.9424777960769379, -2.199114857512855, 0.5146607550836557
-0.3141592653589793, 0.9424777960769379, -1.8849555921538759, 0.4641759794987734
-0.3141592653589793, 0.9424777960769379, -1.5707963267948966, 0.41691862337522423
-0.3141592653589793, 0.9424777960769379, -1.2566370614359172, 0.3770547131220405
-0.3141592653589793, 0.9424777960769379, -0.9424777960769379, 0.34747317858967536
-0.3141592653589793, 0.9424777960769379, -0.6283185307179586, 0.3298900829290776
-0.3141592653589793, 0.9424777960769379, -0.3141592653589793, 0.32513120319968797
-0.3141592653589793, 0.9424777960769379, 0.0, 0.3333932018461628
-0.3141592653589793, 0.9424777960769379, 0.3141592653589793, 0.354327189745957
-0.3141592653589793, 0.9424777960769379, 0.6283185307179586, 0.38689722974109253
-0.3141592653589793, 0.9424777960769379, 0.9424777960769379, 0.42909472294378204
-0.3141592653589793, 0.9424777960769379, 1.2566370614359172, 0.4776844635645728
-0.3141592653589793, 0.9424777960769379, 1.5707963267948966, 0.528179319107194
-0.3141592653589793, 0.9424777960769379, 1.8849555921538759, 0.5751766484230852
-0.3141592653589793, 0.9424777960769379, 2.199114857512855, 0.6130627980358367
-0.3141592653589793, 0.9424777960769379, 2.5132741228718345, 0.6369496240972753
-0.3141592653589793, 0.9424777960769379, 2.827433388230814, 0.6436035387907563
-0.3141592653589793, 0.9424777960769379, 3.141592653589793, 0.6321040407252098
-0.3141592653589793, 1.2566370614359172, -3.141592653589793, 0.6321040407252099
-0.3141592653589793, 1.2566370614359172, -2.827433388230814, 0.6040366337627073
-0.3141592653589793, 1.2566370614359172, -2.5132741228718345, 0.5631619786871868
-0.3141592653589793, 1.2566370614359172, -2.199114857512855, 0.5146607550836555
-0.3141592653589793, 1.2566370614359172, -1.8849555921538759, 0.4641759794987734
-0.3141592653589793, 1.2566370614359172, -1.5707963267948966, 0.41691862337522423
-0.3141592653589793, 1.2566370614359172, -1.2566370614359172, 0.37705471312204075
-0.3141592653589793, 1.2566370614359172, -0.9424777960769379, 0.3474731785896754
-0.3141592653589793, 1.2566370614359172, -0.6283185307179586, 0.3298900829290776
-0.3141592653589793, 1.2566370614359172, -0.3141592653589793, 0.3251312031996881
-0.3141592653589793, 1.2566370614359172, 0.0, 0.33339320184616295
-0.3141592653589793, 1.2566370614359172, 0.3141592653589793, 0.35432718974595706
-0.3141592653589793, 1.2566370614359172, 0.6283185307179586, 0.38689722974109253
-0.3141592653589793, 1.2566370614359172, 0.9424777960769379, 0.42909472294378226
-0.3141592653589793, 1.2566370614359172, 1.2566370614359172, 0.47768446356457295
-0.3141592653589793, 1.2566370614359172, 1.5707963267948966, 0.5281793191071941
-0.3141592653589793, 1.2566370614359172, 1.8849555921538759, 0.5751766484230854
-0.3141592653589793, 1.2566370614359172, 2.199114857512855, 0.6130627980358361
-0.3141592653589793, 1.2566370614359172, 2.5132741228718345, 0.6369496240972753
-0.3141592653589793, 1.2566370614359172, 2.827433388230814, 0.6436035387907566
-0.3141592653589793, 1.2566370614359172, 3.141592653589793, 0.6321040407252096
-0.3141592653589793, 1.5707963267948966, -3.141592653589793, 0.6321040407252096
-0.3141592653589793, 1.5707963267948966, -2.827433388230814, 0.6040366337627077
-0.3141592653589793, 1.5707963267948966, -2.5132741228718345, 0.5631619786871866
-0.3141592653589793, 1.5707963267948966, -2.199114857512855, 0.5146607550836555
-0.3141592653589793, 1.5707963267948966, -1.8849555921538759, 0.4641759794987731
-0.3141592653589793, 1.5707963267948966, -1.5707963267948966, 0.41691862337522423
-0.3141592653589793, 1.5707963267948966, -1.2566370614359172, 0.37705471312204075
-0.3141592653589793, 1.5707963267948966, -0.9424777960769379, 0.3474731785896754
-0.3141592653589793, 1.5707963267948966, -0.6283185307179586, 0.3298900829290776
-0.3141592653589793, 1.5707963267948966, -0.3141592653589793, 0.325131203199688
-0.3141592653589793, 1.5707963267948966, 0.0, 0.33339320184616295
-0.3141592653589793, 1.5707963267948966, 0.3141592653589793, 0.35432718974595684
-0.3141592653589793, 1.5707963267948966, 0.6283185307179586, 0.3868972297410924
-0.3141592653589793, 1.5707963267948966, 0.9424777960769379, 0.42909472294378226
-0.3141592653589793, 1.5707963267948966, 1.2566370614359172, 0.477684463564573
-0.3141592653589793, 1.5707963267948966, 1.5707963267948966, 0.5281793191071941
-0.3141592653589793, 1.5707963267948966, 1.8849555921538759, 0.5751766484230851
-0.3141592653589793, 1.5707963267948966, 2.199114857512855, 0.6130627980358363
-0.3141592653589793, 1.5707963267948966, 2.5132741228718345, 0.6369496240972755
-0.3141592653589793, 1.5707963267948966, 2.827433388230814, 0.6436035387907566
-0.3141592653589793, 1.5707963267948966, 3.141592653589793, 0.6321040407252099
-0.3141592653589793, 1.8849555921538759, -3.141592653589793, 0.6321040407252099
-0.3141592653589793, 1.8849555921538759, -2.827433388230814, 0.6040366337627077
-0.3141592653589793, 1.8849555921538759, -2.5132741228718345, 0.5631619786871868
-0.3141592653589793, 1.8849555921538759, -2.199114857512855, 0.5146607550836554
-0.3141592653589793, 1.8849555921538759, -1.8849555921538759, 0.4641759794987733
-0.3141592653589793, 1.8849555921538759, -1.5707963267948966, 0.41691862337522423
-0.3141592653589793, 1.8849555921538759, -1.2566370614359172, 0.37705471312204064
-0.3141592653589793, 1.8849555921538759, -0.9424777960769379, 0.34747317858967514
-0.3141592653589793, 1.8849555921538759, -0.6283185307179586, 0.3298900829290775
-0.3141592653589793, 1.8849555921538759, -0.3141592653589793, 0.325131203199688
-0.3141592653589793, 1.8849555921538759, 0.0, 0.3333932018461625
-0.3141592653589793, 1.8849555921538759, 0.3141592653589793, 0.35432718974595684
-0.3141592653589793, 1.8849555921538759, 0.6283185307179586, 0.3868972297410924
-0.3141592653589793, 1.8849555921538759, 0.9424777960769379, 0.42909472294378226
-0.3141592653589793, 1.8849555921538759, 1.2566370614359172, 0.47768446356457306
-0.3141592653589793, 1.8849555921538759, 1.5707963267948966, 0.5281793191071938
-0.3141592653589793, 1.8849555921538759, 1.8849555921538759, 0.5751766484230851
-0.3141592653589793, 1.8849555921538759, 2.199114857512855, 0.6130627980358363
-0.3141592653589793, 1.8849555921538759, 2.5132741228718345, 0.6369496240972754
-0.3141592653589793, 1.8849555921538759, 2.827433388230814, 0.6436035387907566
-0.3141592653589793, 1.8849555921538759, 3.141592653589793, 0.6321040407252099
-0.3141592653589793, 2.199114857512855, -3.141592653589793, 0.6321040407252099
-0.3141592653589793, 2.199114857512855, -2.827433388230814, 0.6040366337627077
-0.3141592653589793, 2.199114857512855, -2.5132741228718345, 0.5631619786871865
-0.3141592653589793, 2.199114857512855, -2.199114857512855, 0.5146607550836557
-0.3141592653589793, 2.199114857512855, -1.8849555921538759, 0.4641759794987733
-0.3141592653589793, 2.199114857512855, -1.5707963267948966, 0.41691862337522434
-0.3141592653589793, 2.199114857512855, -1.2566370614359172, 0.3770547131220406
-0.3141592653589793, 2.199114857512855, -0.9424777960769379, 0.34747317858967547
-0.3141592653589793, 2.199114857512855, -0.6283185307179586, 0.3298900829290777
-0.3141592653589793, 2.199114857512855, -0.3141592653589793, 0.325131203199688
-0.3141592653589793, 2.199114857512855, 0.0, 0.3333932018461629
-0.3141592653589793, 2.199114857512855, 0.3141592653589793, 0.354327189745957
-0.3141592653589793, 2.199114857512855, 0.6283185307179586, 0.38689722974109253
-0.3141592653589793, 2.199114857512855, 0.9424777960769379, 0.42909472294378237
-0.3141592653589793, 2.199114857512855, 1.2566370614359172, 0.4776844635645727
-0.3141592653589793, 2.199114857512855, 1.5707963267948966, 0.5281793191071938
-0.3141592653589793, 2.199114857512855, 1.8849555921538759, 0.5751766484230851
-0.3141592653589793, 2.199114857512855, 2.199114857512855, 0.6130627980358362
-0.3141592653589793, 2.199114857512855, 2.5132741228718345, 0.6369496240972754
-0.3141592653589793, 2.199114857512855, 2.827433388230814, 0.6436035387907563
-0.3141592653589793, 2.199114857512855, 3.141592653589793, 0.6321040407252099
-0.3141592653589793, 2.5132741228718345, -3.141592653589793, 0.6321040407252099
-0.3141592653589793, 2.5132741228718345, -2.827433388230814, 0.6040366337627074
-0.3141592653589793, 2.5132741228718345, -2.5132741228718345, 0.5631619786871866
-0.3141592653589793, 2.5132741228718345, -2.199114857512855, 0.5146607550836557
-0.3141592653589793, 2.5132741228718345, -1.8849555921538759, 0.4641759794987734
-0.3141592653589793, 2.5132741228718345, -1.5707963267948966, 0.41691862337522423
-0.3141592653589793, 2.5132741228718345, -1.2566370614359172, 0.37705471312204064
-0.3141592653589793, 2.5132741228718345, -0.9424777960769379, 0.34747317858967536
-0.3141592653589793, 2.5132741228718345, -0.6283185307179586, 0.32989008292907746
-0.3141592653589793, 2.5132741228718345, -0.3141592653589793, 0.32513120319968797
-0.3141592653589793, 2.5132741228718345, 0.0, 0.3333932018461627
-0.3141592653589793, 2.5132741228718345, 0.3141592653589793, 0.354327189745957
-0.3141592653589793, 2.5132741228718345, 0.6283185307179586, 0.38689722974109253
-0.3141592653589793, 2.5132741228718345, 0.9424777960769379, 0.42909472294378204
-0.3141592653589793, 2.5132741228718345, 1.2566370614359172, 0.4776844635645728
-0.3141592653589793, 2.5132741228718345, 1.5707963267948966, 0.528179319107194
-0.3141592653589793, 2.5132741228718345, 1.8849555921538759, 0.5751766484230852
-0.3141592653589793, 2.5132741228718345, 2.199114857512855, 0.6130627980358365
-0.3141592653589793, 2.5132741228718345, 2.5132741228718345, 0.6369496240972754
-0.3141592653589793, 2.5132741228718345, 2.827433388230814, 0.6436035387907566
-0.3141592653589793, 2.5132741228718345, 3.141592653589793, 0.6321040407252098
-0.3141592653589793, 2.827433388230814, -3.141592653589793, 0.6321040407252096
-0.3141592653589793, 2.827433388230814, -2.827433388230814, 0.6040366337627079
-0.3141592653589793, 2.827433388230814, -2.5132741228718345, 0.5631619786871868
-0.3141592653589793, 2.827433388230814, -2.199114857512855, 0.5146607550836555
-0.3141592653589793, 2.827433388230814, -1.8849555921538759, 0.4641759794987734
-0.3141592653589793, 2.827433388230814, -1.5707963267948966, 0.4169186233752241
-0.3141592653589793, 2.827433388230814, -1.2566370614359172, 0.37705471312204075
-0.3141592653589793, 2.827433388230814, -0.9424777960769379, 0.3474731785896751
-0.3141592653589793, 2.827433388230814, -0.6283185307179586, 0.3298900829290775
-0.3141592653589793, 2.827433388230814, -0.3141592653589793, 0.32513120319968797
-0.3141592653589793, 2.827433388230814, 0.0, 0.33339320184616295
-0.3141592653589793, 2.827433388230814, 0.3141592653589793, 0.35432718974595706
-0.3141592653589793, 2.827433388230814, 0.6283185307179586, 0.38689722974109253
-0.3141592653589793, 2.827433388230814, 0.9424777960769379, 0.42909472294378226
-0.3141592653589793, 2.827433388230814, 1.2566370614359172, 0.47768446356457295
-0.3141592653589793, 2.827433388230814, 1.5707963267948966, 0.5281793191071941
-0.3141592653589793, 2.827433388230814, 1.8849555921538759, 0.5751766484230854
-0.3141592653589793, 2.827433388230814, 2.199114857512855, 0.6130627980358362
-0.3141592653589793, 2.827433388230814, 2.5132741228718345, 0.6369496240972755
-0.3141592653589793, 2.827433388230814, 2.827433388230814, 0.6436035387907566
-0.3141592653589793, 2.827433388230814, 3.141592653589793, 0.6321040407252098
-0.3141592653589793, 3.141592653589793, -3.141592653589793, 0.6321040407252099
-0.3141592653589793, 3.141592653589793, -2.827433388230814, 0.6040366337627079
-0.3141592653589793, 3.141592653589793, -2.5132741228718345, 0.5631619786871866
-0.3141592653589793, 3.141592653589793, -2.199114857512855, 0.5146607550836555
-0.3141592653589793, 3.141592653589793, -1.8849555921538759, 0.4641759794987732
-0.3141592653589793, 3.141592653589793, -1.5707963267948966, 0.41691862337522423
-0.3141592653589793, 3.141592653589793, -1.2566370614359172, 0.3770547131220404
-0.3141592653589793, 3.141592653589793, -0.9424777960769379, 0.3474731785896752
-0.3141592653589793, 3.141592653589793, -0.6283185307179586, 0.3298900829290775
-0.3141592653589793, 3.141592653589793, -0.3141592653589793, 0.325131203199688
-0.3141592653589793, 3.141592653589793, 0.0, 0.33339320184616295
-0.3141592653589793, 3.141592653589793, 0.3141592653589793, 0.3543271897459569
-0.3141592653589793, 3.141592653589793, 0.6283185307179586, 0.3868972297410924
-0.3141592653589793, 3.141592653589793, 0.9424777960769379, 0.42909472294378226
-0.3141592653589793, 3.141592653589793, 1.2566370614359172, 0.477684463564573
-0.3141592653589793, 3.141592653589793, 1.5707963267948966, 0.5281793191071941
-0.3141592653589793, 3.141592653589793, 1.8849555921538759, 0.5751766484230852
-0.3141592653589793, 3.141592653589793, 2.199114857512855, 0.6130627980358365
-0.3141592653589793, 3.141592653589793, 2.5132741228718345, 0.6369496240972755
-0.3141592653589793, 3.141592653589793, 2.827433388230814, 0.6436035387907566
-0.3141592653589793, 3.141592653589793, 3.141592653589793, 0.6321040407252096
0.0, -3.141592653589793, -3.141592653589793, 0.5206208718204711
0.0, -3.141592653589793, -2.827433388230814, 0.5206208718204712
0.0, -3.141592653589793, -2.5132741228718345, 0.5206208718204711
0.0, -3.141592653589793, -2.199114857512855, 0.520620871820471
0.0, -3.141592653589793, -1.8849555921538759, 0.5206208718204709
0.0, -3.141592653589793, -1.5707963267948966, 0.520620871820471
0.0, -3.141592653589793, -1.2566370614359172, 0.5206208718204709
0.0, -3.141592653589793, -0.9424777960769379, 0.520620871820471
0.0, -3.141592653589793, -0.6283185307179586, 0.5206208718204711
0.0, -3.141592653589793, -0.3141592653589793, 0.520620871820471
0.0, -3.141592653589793, 0.0, 0.520620871820471
0.0, -3.141592653589793, 0.3141592653589793, 0.5206208718204709
0.0, -3.141592653589793, 0.6283185307179586, 0.520620871820471
0.0, -3.141592653589793, 0.9424777960769379, 0.5206208718204711
0.0, -3.141592653589793, 1.2566370614359172, 0.520620871820471
0.0, -3.141592653589793, 1.5707963267948966, 0.520620871820471
0.0, -3.141592653589793, 1.8849555921538759, 0.520620871820471
0.0, -3.141592653589793, 2.199114857512855, 0.520620871820471
0.0, -3.141592653589793, 2.5132741228718345, 0.5206208718204709
