Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0.3141592653589793 0
-0.3141592653589793, -0.3141592653589793, 1.2566370614359172, 0.3623396848639505
-0.3141592653589793, -0.3141592653589793, 1.5707963267948966, 0.4061980534006586
-0.3141592653589793, -0.3141592653589793, 1.8849555921538759, 0.4442344280916539
-0.3141592653589793, -0.3141592653589793, 2.199114857512855, 0.47143098747892764
-0.3141592653589793, -0.3141592653589793, 2.5132741228718345, 0.48395229260552325
-0.3141592653589793, -0.3141592653589793, 2.827433388230814, 0.47996886821600837
-0.3141592653589793, -0.3141592653589793, 3.141592653589793, 0.4600669166380793
-0.3141592653589793, 0.0, -3.141592653589793, 0.4600669166380792
-0.3141592653589793, 0.0, -2.827433388230814, 0.42711596507380273
-0.3141592653589793, 0.0, -2.5132741228718345, 0.3856360383333166
-0.3141592653589793, 0.0, -2.199114857512855, 0.3408607308881837
-0.3141592653589793, 0.0, -1.8849555921538759, 0.29777676446762213
-0.3141592653589793, 0.0, -1.5707963267948966, 0.26040522089422097
-0.3141592653589793, 0.0, -1.2566370614359172, 0.23148290171923122
-0.3141592653589793, 0.0, -0.9424777960769379, 0.21254636896890008
-0.3141592653589793, 0.0, -0.6283185307179586, 0.20427601217285235
-0.3141592653589793, 0.0, -0.3141592653589793, 0.20687758880867085
-0.3141592653589793, 0.0, 0.0, 0.22029271542329298
-0.3141592653589793, 0.0, 0.3141592653589793, 0.24412961147156442
-0.3141592653589793, 0.0, 0.6283185307179586, 0.27734951157510723
-0.3141592653589793, 0.0, 0.9424777960769379, 0.31787387068969236
-0.3141592653589793, 0.0, 1.2566370614359172, 0.36233968486395024
-0.3141592653589793, 0.0, 1.5707963267948966, 0.4061980534006588
-0.3141592653589793, 0.0, 1.8849555921538759, 0.4442344280916536
-0.3141592653589793, 0.0, 2.199114857512855, 0.47143098747892775
-0.3141592653589793, 0.0, 2.5132741228718345, 0.48395229260552347
-0.3141592653589793, 0.0, 2.827433388230814, 0.47996886821600826
-0.3141592653589793, 0.0, 3.141592653589793, 0.4600669166380794
-0.3141592653589793, 0.3141592653589793, -3.141592653589793, 0.46006691663807947
-0.3141592653589793, 0.3141592653589793, -2.827433388230814, 0.42711596507380234
-0.3141592653589793, 0.3141592653589793, -2.5132741228718345, 0.3856360383333168
-0.3141592653589793, 0.3141592653589793, -2.199114857512855, 0.34086073088818336
-0.3141592653589793, 0.3141592653589793, -1.8849555921538759, 0.297776764467622
-0.3141592653589793, 0.3141592653589793, -1.5707963267948966, 0.260405220894221
-0.3141592653589793, 0.3141592653589793, -1.2566370614359172, 0.23148290171923108
-0.3141592653589793, 0.3141592653589793, -0.9424777960769379, 0.2125463689688999
-0.3141592653589793, 0.3141592653589793, -0.6283185307179586, 0.20427601217285232
-0.3141592653589793, 0.3141592653589793, -0.3141592653589793, 0.20687758880867094
-0.3141592653589793, 0.3141592653589793, 0.0, 0.22029271542329304
-0.3141592653589793, 0.3141592653589793, 0.3141592653589793, 0.2441296114715643
-0.3141592653589793, 0.3141592653589793, 0.6283185307179586, 0.27734951157510734
-0.3141592653589793, 0.3141592653589793, 0.9424777960769379, 0.3178738706896923
-0.3141592653589793, 0.3141592653589793, 1.2566370614359172, 0.3623396848639506
-0.3141592653589793, 0.3141592653589793, 1.5707963267948966, 0.4061980534006587
-0.3141592653589793, 0.3141592653589793, 1.8849555921538759, 0.4442344280916538
-0.3141592653589793, 0.3141592653589793, 2.199114857512855, 0.471430987478928
-0.3141592653589793, 0.3141592653589793, 2.5132741228718345, 0.48395229260552336
-0.3141592653589793, 0.3141592653589793, 2.827433388230814, 0.4799688682160085
-0.3141592653589793, 0.3141592653589793, 3.141592653589793, 0.4600669166380793
-0.3141592653589793, 0.6283185307179586, -3.141592653589793, 0.4600669166380792
-0.3141592653589793, 0.6283185307179586, -2.827433388230814, 0.4271159650738027
-0.3141592653589793, 0.6283185307179586, -2.5132741228718345, 0.38563603833331667
-0.3141592653589793, 0.6283185307179586, -2.199114857512855, 0.3408607308881833
-0.3141592653589793, 0.6283185307179586, -1.8849555921538759, 0.29777676446762213
-0.3141592653589793, 0.6283185307179586, -1.5707963267948966, 0.2604052208942209
-0.3141592653589793, 0.6283185307179586, -1.2566370614359172, 0.23148290171923097
-0.3141592653589793, 0.6283185307179586, -0.9424777960769379, 0.21254636896889995
-0.3141592653589793, 0.6283185307179586, -0.6283185307179586, 0.2042760121728524
-0.3141592653589793, 0.6283185307179586, -0.3141592653589793, 0.20687758880867102
-0.3141592653589793, 0.6283185307179586, 0.0, 0.2202927154232931
-0.3141592653589793, 0.6283185307179586, 0.3141592653589793, 0.24412961147156442
-0.3141592653589793, 0.6283185307179586, 0.6283185307179586, 0.2773495115751071
-0.3141592653589793, 0.6283185307179586, 0.9424777960769379, 0.31787387068969253
-0.3141592653589793, 0.6283185307179586, 1.2566370614359172, 0.3623396848639503
-0.3141592653589793, 0.6283185307179586, 1.5707963267948966, 0.4061980534006587
-0.3141592653589793, 0.6283185307179586, 1.8849555921538759, 0.4442344280916539
-0.3141592653589793, 0.6283185307179586, 2.199114857512855, 0.4714309874789278
-0.3141592653589793, 0.6283185307179586, 2.5132741228718345, 0.4839522926055236
-0.3141592653589793, 0.6283185307179586, 2.827433388230814, 0.479968868216008
-0.3141592653589793, 0.6283185307179586, 3.141592653589793, 0.4600669166380791
-0.3141592653589793, 0.9424777960769379, -3.141592653589793, 0.4600669166380796
-0.3141592653589793, 0.9424777960769379, -2.827433388230814, 0.4271159650738027
-0.3141592653589793, 0.9424777960769379, -2.5132741228718345, 0.38563603833331667
-0.3141592653589793, 0.9424777960769379, -2.199114857512855, 0.34086073088818364
-0.3141592653589793, 0.9424777960769379, -1.8849555921538759, 0.29777676446762225
-0.3141592653589793, 0.9424777960769379, -1.5707963267948966, 0.2604052208942209
-0.3141592653589793, 0.9424777960769379, -1.2566370614359172, 0.23148290171923103
-0.3141592653589793, 0.9424777960769379, -0.9424777960769379, 0.2125463689689
-0.3141592653589793, 0.9424777960769379, -0.6283185307179586, 0.2042760121728524
-0.3141592653589793, 0.9424777960769379, -0.3141592653589793, 0.20687758880867083
-0.3141592653589793, 0.9424777960769379, 0.0, 0.22029271542329304
-0.3141592653589793, 0.9424777960769379, 0.3141592653589793, 0.24412961147156428
-0.3141592653589793, 0.9424777960769379, 0.6283185307179586, 0.2773495115751073
-0.3141592653589793, 0.9424777960769379, 0.9424777960769379, 0.3178738706896922
-0.3141592653589793, 0.9424777960769379, 1.2566370614359172, 0.3623396848639503
-0.3141592653589793, 0.9424777960769379, 1.5707963267948966, 0.4061980534006588
-0.3141592653589793, 0.9424777960769379, 1.8849555921538759, 0.4442344280916538
-0.3141592653589793, 0.9424777960769379, 2.199114857512855, 0.4714309874789281
-0.3141592653589793, 0.9424777960769379, 2.5132741228718345, 0.48395229260552325
-0.3141592653589793, 0.9424777960769379, 2.827433388230814, 0.4799688682160082
-0.3141592653589793, 0.9424777960769379, 3.141592653589793, 0.4600669166380796
-0.3141592653589793, 1.2566370614359172, -3.141592653589793, 0.4600669166380793
-0.3141592653589793, 1.2566370614359172, -2.827433388230814, 0.42711596507380273
-0.3141592653589793, 1.2566370614359172, -2.5132741228718345, 0.38563603833331683
-0.3141592653589793, 1.2566370614359172, -2.199114857512855, 0.3408607308881836
-0.3141592653589793, 1.2566370614359172, -1.8849555921538759, 0.29777676446762213
-0.3141592653589793, 1.2566370614359172, -1.5707963267948966, 0.2604052208942209
-0.3141592653589793, 1.2566370614359172, -1.2566370614359172, 0.23148290171923114
-0.3141592653589793, 1.2566370614359172, -0.9424777960769379, 0.21254636896890017
-0.3141592653589793, 1.2566370614359172, -0.6283185307179586, 0.2042760121728524
-0.3141592653589793, 1.2566370614359172, -0.3141592653589793, 0.20687758880867102
-0.3141592653589793, 1.2566370614359172, 0.0, 0.22029271542329293
-0.3141592653589793, 1.2566370614359172, 0.3141592653589793, 0.24412961147156442
-0.3141592653589793, 1.2566370614359172, 0.6283185307179586, 0.277349511575107
-0.3141592653589793, 1.2566370614359172, 0.9424777960769379, 0.3178738706896922
-0.3141592653589793, 1.2566370614359172, 1.2566370614359172, 0.3623396848639504
-0.3141592653589793, 1.2566370614359172, 1.5707963267948966, 0.4061980534006587
-0.3141592653589793, 1.2566370614359172, 1.8849555921538759, 0.44423442809165403
-0.3141592653589793, 1.2566370614359172, 2.199114857512855, 0.47143098747892775
-0.3141592653589793, 1.2566370614359172, 2.5132741228718345, 0.48395229260552325
-0.3141592653589793, 1.2566370614359172, 2.827433388230814, 0.47996886821600837
-0.3141592653589793, 1.2566370614359172, 3.141592653589793, 0.46006691663807947
-0.3141592653589793, 1.5707963267948966, -3.141592653589793, 0.4600669166380792
-0.3141592653589793, 1.5707963267948966, -2.827433388230814, 0.42711596507380273
-0.3141592653589793, 1.5707963267948966, -2.5132741228718345, 0.3856360383333166
-0.3141592653589793, 1.5707963267948966, -2.199114857512855, 0.34086073088818336
-0.3141592653589793, 1.5707963267948966, -1.8849555921538759, 0.297776764467622
-0.3141592653589793, 1.5707963267948966, -1.5707963267948966, 0.26040522089422097
-0.3141592653589793, 1.5707963267948966, -1.2566370614359172, 0.23148290171923122
-0.3141592653589793, 1.5707963267948966, -0.9424777960769379, 0.21254636896890008
-0.3141592653589793, 1.5707963267948966, -0.6283185307179586, 0.2042760121728525
-0.3141592653589793, 1.5707963267948966, -0.3141592653589793, 0.20687758880867085
-0.3141592653589793, 1.5707963267948966, 0.0, 0.22029271542329315
-0.3141592653589793, 1.5707963267948966, 0.3141592653589793, 0.2441296114715642
-0.3141592653589793, 1.5707963267948966, 0.6283185307179586, 0.2773495115751071
-0.3141592653589793, 1.5707963267948966, 0.9424777960769379, 0.31787387068969236
-0.3141592653589793, 1.5707963267948966, 1.2566370614359172, 0.36233968486395024
-0.3141592653589793, 1.5707963267948966, 1.5707963267948966, 0.4061980534006588
-0.3141592653589793, 1.5707963267948966, 1.8849555921538759, 0.4442344280916537
-0.3141592653589793, 1.5707963267948966, 2.199114857512855, 0.47143098747892775
-0.3141592653589793, 1.5707963267948966, 2.5132741228718345, 0.48395229260552347
-0.3141592653589793, 1.5707963267948966, 2.827433388230814, 0.47996886821600837
-0.3141592653589793, 1.5707963267948966, 3.141592653589793, 0.4600669166380792
-0.3141592653589793, 1.8849555921538759, -3.141592653589793, 0.46006691663807947
-0.3141592653589793, 1.8849555921538759, -2.827433388230814, 0.42711596507380256
-0.3141592653589793, 1.8849555921538759, -2.5132741228718345, 0.3856360383333165
-0.3141592653589793, 1.8849555921538759, -2.199114857512855, 0.34086073088818314
-0.3141592653589793, 1.8849555921538759, -1.8849555921538759, 0.29777676446762213
-0.3141592653589793, 1.8849555921538759, -1.5707963267948966, 0.260405220894221
-0.3141592653589793, 1.8849555921538759, -1.2566370614359172, 0.23148290171923108
-0.3141592653589793, 1.8849555921538759, -0.9424777960769379, 0.21254636896890006
-0.3141592653589793, 1.8849555921538759, -0.6283185307179586, 0.2042760121728524
-0.3141592653589793, 1.8849555921538759, -0.3141592653589793, 0.20687758880867108
-0.3141592653589793, 1.8849555921538759, 0.0, 0.22029271542329293
-0.3141592653589793, 1.8849555921538759, 0.3141592653589793, 0.24412961147156437
-0.3141592653589793, 1.8849555921538759, 0.6283185307179586, 0.27734951157510734
-0.3141592653589793, 1.8849555921538759, 0.9424777960769379, 0.3178738706896923
-0.3141592653589793, 1.8849555921538759, 1.2566370614359172, 0.3623396848639506
-0.3141592653589793, 1.8849555921538759, 1.5707963267948966, 0.4061980534006588
-0.3141592653589793, 1.8849555921538759, 1.8849555921538759, 0.4442344280916538
-0.3141592653589793, 1.8849555921538759, 2.199114857512855, 0.471430987478928
-0.3141592653589793, 1.8849555921538759, 2.5132741228718345, 0.4839522926055234
-0.3141592653589793, 1.8849555921538759, 2.827433388230814, 0.4799688682160083
-0.3141592653589793, 1.8849555921538759, 3.141592653589793, 0.46006691663807936
-0.3141592653589793, 2.199114857512855, -3.141592653589793, 0.4600669166380792
-0.3141592653589793, 2.199114857512855, -2.827433388230814, 0.42711596507380234
-0.3141592653589793, 2.199114857512855, -2.5132741228718345, 0.3856360383333164
-0.3141592653589793, 2.199114857512855, -2.199114857512855, 0.3408607308881833
-0.3141592653589793, 2.199114857512855, -1.8849555921538759, 0.29777676446762213
-0.3141592653589793, 2.199114857512855, -1.5707963267948966, 0.2604052208942209
-0.3141592653589793, 2.199114857512855, -1.2566370614359172, 0.23148290171923122
-0.3141592653589793, 2.199114857512855, -0.9424777960769379, 0.21254636896890006
-0.3141592653589793, 2.199114857512855, -0.6283185307179586, 0.2042760121728526
-0.3141592653589793, 2.199114857512855, -0.3141592653589793, 0.20687758880867083
-0.3141592653589793, 2.199114857512855, 0.0, 0.22029271542329298
-0.3141592653589793, 2.199114857512855, 0.3141592653589793, 0.24412961147156453
-0.3141592653589793, 2.199114857512855, 0.6283185307179586, 0.2773495115751073
-0.3141592653589793, 2.199114857512855, 0.9424777960769379, 0.31787387068969253
-0.3141592653589793, 2.199114857512855, 1.2566370614359172, 0.3623396848639504
-0.3141592653589793, 2.199114857512855, 1.5707963267948966, 0.4061980534006587
-0.3141592653589793, 2.199114857512855, 1.8849555921538759, 0.4442344280916539
-0.3141592653589793, 2.199114857512855, 2.199114857512855, 0.471430987478928
-0.3141592653589793, 2.199114857512855, 2.5132741228718345, 0.48395229260552325
-0.3141592653589793, 2.199114857512855, 2.827433388230814, 0.4799688682160082
-0.3141592653589793, 2.199114857512855, 3.141592653589793, 0.4600669166380793
-0.3141592653589793, 2.5132741228718345, -3.141592653589793, 0.4600669166380792
-0.3141592653589793, 2.5132741228718345, -2.827433388230814, 0.42711596507380245
-0.3141592653589793, 2.5132741228718345, -2.5132741228718345, 0.3856360383333166
-0.3141592653589793, 2.5132741228718345, -2.199114857512855, 0.34086073088818364
-0.3141592653589793, 2.5132741228718345, -1.8849555921538759, 0.29777676446762225
-0.3141592653589793, 2.5132741228718345, -1.5707963267948966, 0.260405220894221
-0.3141592653589793, 2.5132741228718345, -1.2566370614359172, 0.23148290171923103
-0.3141592653589793, 2.5132741228718345, -0.9424777960769379, 0.2125463689689002
-0.3141592653589793, 2.5132741228718345, -0.6283185307179586, 0.20427601217285224
-0.3141592653589793, 2.5132741228718345, -0.3141592653589793, 0.20687758880867083
-0.3141592653589793, 2.5132741228718345, 0.0, 0.22029271542329304
-0.3141592653589793, 2.5132741228718345, 0.3141592653589793, 0.24412961147156428
-0.3141592653589793, 2.5132741228718345, 0.6283185307179586, 0.2773495115751073
-0.3141592653589793, 2.5132741228718345, 0.9424777960769379, 0.3178738706896922
-0.3141592653589793, 2.5132741228718345, 1.2566370614359172, 0.3623396848639503
-0.3141592653589793, 2.5132741228718345, 1.5707963267948966, 0.4061980534006588
-0.3141592653589793, 2.5132741228718345, 1.8849555921538759, 0.4442344280916539
-0.3141592653589793, 2.5132741228718345, 2.199114857512855, 0.47143098747892787
-0.3141592653589793, 2.5132741228718345, 2.5132741228718345, 0.48395229260552347
-0.3141592653589793, 2.5132741228718345, 2.827433388230814, 0.4799688682160085
-0.3141592653589793, 2.5132741228718345, 3.141592653589793, 0.46006691663807947
-0.3141592653589793, 2.827433388230814, -3.141592653589793, 0.4600669166380791
-0.3141592653589793, 2.827433388230814, -2.827433388230814, 0.42711596507380256
-0.3141592653589793, 2.827433388230814, -2.5132741228718345, 0.3856360383333167
-0.3141592653589793, 2.827433388230814, -2.199114857512855, 0.3408607308881836
-0.3141592653589793, 2.827433388230814, -1.8849555921538759, 0.29777676446762236
-0.3141592653589793, 2.827433388230814, -1.5707963267948966, 0.2604052208942209
-0.3141592653589793, 2.827433388230814, -1.2566370614359172, 0.23148290171923122
-0.3141592653589793, 2.827433388230814, -0.9424777960769379, 0.21254636896889995
-0.3141592653589793, 2.827433388230814, -0.6283185307179586, 0.2042760121728524
-0.3141592653589793, 2.827433388230814, -0.3141592653589793, 0.20687758880867102
-0.3141592653589793, 2.827433388230814, 0.0, 0.22029271542329298
-0.3141592653589793, 2.827433388230814, 0.3141592653589793, 0.24412961147156442
-0.3141592653589793, 2.827433388230814, 0.6283185307179586, 0.277349511575107
-0.3141592653589793, 2.827433388230814, 0.9424777960769379, 0.3178738706896922
-0.3141592653589793, 2.827433388230814, 1.2566370614359172, 0.3623396848639504
