Fault: , U3Gate variation fault at 0, ratio parameter: 1 0.9 1, bias parameter: 0 0 0
-0.3141592653589793, -2.827433388230814, -1.8849555921538759, 0.8325400599718736
-0.3141592653589793, -2.827433388230814, -1.5707963267948966, 0.7733343510216721
-0.3141592653589793, -2.827433388230814, -1.2566370614359172, 0.7159398195204894
-0.3141592653589793, -2.827433388230814, -0.9424777960769379, 0.6657028238098186
-0.3141592653589793, -2.827433388230814, -0.6283185307179586, 0.6267487539955579
-0.3141592653589793, -2.827433388230814, -0.3141592653589793, 0.6018807870921238
-0.3141592653589793, -2.827433388230814, 0.0, 0.5926912471612462
-0.3141592653589793, -2.827433388230814, 0.3141592653589793, 0.5997273245795859
-0.3141592653589793, -2.827433388230814, 0.6283185307179586, 0.6225720973592611
-0.3141592653589793, -2.827433388230814, 0.9424777960769379, 0.6597815170276986
-0.3141592653589793, -2.827433388230814, 1.2566370614359172, 0.7087231850824469
-0.3141592653589793, -2.827433388230814, 1.5707963267948966, 0.7654482758617478
-0.3141592653589793, -2.827433388230814, 1.8849555921538759, 0.8247564880722382
-0.3141592653589793, -2.827433388230814, 2.199114857512855, 0.8805705023850843
-0.3141592653589793, -2.827433388230814, 2.5132741228718345, 0.9266346971442468
-0.3141592653589793, -2.827433388230814, 2.827433388230814, 0.9574300692706157
-0.3141592653589793, -2.827433388230814, 3.141592653589793, 0.9691002273723938
-0.3141592653589793, -2.5132741228718345, -3.141592653589793, 0.969100227372394
-0.3141592653589793, -2.5132741228718345, -2.827433388230814, 0.9601504692447467
-0.3141592653589793, -2.5132741228718345, -2.5132741228718345, 0.9317286778628968
-0.3141592653589793, -2.5132741228718345, -2.199114857512855, 0.8874091332495575
-0.3141592653589793, -2.5132741228718345, -1.8849555921538759, 0.8325400599718741
-0.3141592653589793, -2.5132741228718345, -1.5707963267948966, 0.7733343510216723
-0.3141592653589793, -2.5132741228718345, -1.2566370614359172, 0.7159398195204895
-0.3141592653589793, -2.5132741228718345, -0.9424777960769379, 0.6657028238098186
-0.3141592653589793, -2.5132741228718345, -0.6283185307179586, 0.6267487539955581
-0.3141592653589793, -2.5132741228718345, -0.3141592653589793, 0.601880787092124
-0.3141592653589793, -2.5132741228718345, 0.0, 0.592691247161246
-0.3141592653589793, -2.5132741228718345, 0.3141592653589793, 0.5997273245795861
-0.3141592653589793, -2.5132741228718345, 0.6283185307179586, 0.6225720973592611
-0.3141592653589793, -2.5132741228718345, 0.9424777960769379, 0.6597815170276982
-0.3141592653589793, -2.5132741228718345, 1.2566370614359172, 0.7087231850824465
-0.3141592653589793, -2.5132741228718345, 1.5707963267948966, 0.7654482758617478
-0.3141592653589793, -2.5132741228718345, 1.8849555921538759, 0.8247564880722381
-0.3141592653589793, -2.5132741228718345, 2.199114857512855, 0.8805705023850836
-0.3141592653589793, -2.5132741228718345, 2.5132741228718345, 0.9266346971442464
-0.3141592653589793, -2.5132741228718345, 2.827433388230814, 0.9574300692706157
-0.3141592653589793, -2.5132741228718345, 3.141592653589793, 0.9691002273723941
-0.3141592653589793, -2.199114857512855, -3.141592653589793, 0.9691002273723941
-0.3141592653589793, -2.199114857512855, -2.827433388230814, 0.9601504692447467
-0.3141592653589793, -2.199114857512855, -2.5132741228718345, 0.9317286778628965
-0.3141592653589793, -2.199114857512855, -2.199114857512855, 0.8874091332495575
-0.3141592653589793, -2.199114857512855, -1.8849555921538759, 0.832540059971874
-0.3141592653589793, -2.199114857512855, -1.5707963267948966, 0.7733343510216724
-0.3141592653589793, -2.199114857512855, -1.2566370614359172, 0.7159398195204895
-0.3141592653589793, -2.199114857512855, -0.9424777960769379, 0.6657028238098185
-0.3141592653589793, -2.199114857512855, -0.6283185307179586, 0.6267487539955581
-0.3141592653589793, -2.199114857512855, -0.3141592653589793, 0.6018807870921243
-0.3141592653589793, -2.199114857512855, 0.0, 0.5926912471612462
-0.3141592653589793, -2.199114857512855, 0.3141592653589793, 0.5997273245795859
-0.3141592653589793, -2.199114857512855, 0.6283185307179586, 0.6225720973592609
-0.3141592653589793, -2.199114857512855, 0.9424777960769379, 0.6597815170276984
-0.3141592653589793, -2.199114857512855, 1.2566370614359172, 0.7087231850824467
-0.3141592653589793, -2.199114857512855, 1.5707963267948966, 0.7654482758617482
-0.3141592653589793, -2.199114857512855, 1.8849555921538759, 0.8247564880722382
-0.3141592653589793, -2.199114857512855, 2.199114857512855, 0.8805705023850836
-0.3141592653589793, -2.199114857512855, 2.5132741228718345, 0.9266346971442465
-0.3141592653589793, -2.199114857512855, 2.827433388230814, 0.9574300692706151
-0.3141592653589793, -2.199114857512855, 3.141592653589793, 0.9691002273723941
-0.3141592653589793, -1.8849555921538759, -3.141592653589793, 0.9691002273723943
-0.3141592653589793, -1.8849555921538759, -2.827433388230814, 0.9601504692447463
-0.3141592653589793, -1.8849555921538759, -2.5132741228718345, 0.9317286778628968
-0.3141592653589793, -1.8849555921538759, -2.199114857512855, 0.8874091332495577
-0.3141592653589793, -1.8849555921538759, -1.8849555921538759, 0.8325400599718737
-0.3141592653589793, -1.8849555921538759, -1.5707963267948966, 0.7733343510216726
-0.3141592653589793, -1.8849555921538759, -1.2566370614359172, 0.7159398195204894
-0.3141592653589793, -1.8849555921538759, -0.9424777960769379, 0.6657028238098187
-0.3141592653589793, -1.8849555921538759, -0.6283185307179586, 0.6267487539955581
-0.3141592653589793, -1.8849555921538759, -0.3141592653589793, 0.6018807870921241
-0.3141592653589793, -1.8849555921538759, 0.0, 0.5926912471612461
-0.3141592653589793, -1.8849555921538759, 0.3141592653589793, 0.599727324579586
-0.3141592653589793, -1.8849555921538759, 0.6283185307179586, 0.6225720973592614
-0.3141592653589793, -1.8849555921538759, 0.9424777960769379, 0.6597815170276984
-0.3141592653589793, -1.8849555921538759, 1.2566370614359172, 0.7087231850824469
-0.3141592653589793, -1.8849555921538759, 1.5707963267948966, 0.7654482758617481
-0.3141592653589793, -1.8849555921538759, 1.8849555921538759, 0.8247564880722381
-0.3141592653589793, -1.8849555921538759, 2.199114857512855, 0.8805705023850843
-0.3141592653589793, -1.8849555921538759, 2.5132741228718345, 0.9266346971442464
-0.3141592653589793, -1.8849555921538759, 2.827433388230814, 0.9574300692706155
-0.3141592653589793, -1.8849555921538759, 3.141592653589793, 0.9691002273723942
-0.3141592653589793, -1.5707963267948966, -3.141592653589793, 0.969100227372394
-0.3141592653589793, -1.5707963267948966, -2.827433388230814, 0.9601504692447462
-0.3141592653589793, -1.5707963267948966, -2.5132741228718345, 0.9317286778628969
-0.3141592653589793, -1.5707963267948966, -2.199114857512855, 0.8874091332495571
-0.3141592653589793, -1.5707963267948966, -1.8849555921538759, 0.832540059971874
-0.3141592653589793, -1.5707963267948966, -1.5707963267948966, 0.7733343510216715
-0.3141592653589793, -1.5707963267948966, -1.2566370614359172, 0.7159398195204891
-0.3141592653589793, -1.5707963267948966, -0.9424777960769379, 0.6657028238098187
-0.3141592653589793, -1.5707963267948966, -0.6283185307179586, 0.6267487539955576
-0.3141592653589793, -1.5707963267948966, -0.3141592653589793, 0.601880787092124
-0.3141592653589793, -1.5707963267948966, 0.0, 0.5926912471612458
-0.3141592653589793, -1.5707963267948966, 0.3141592653589793, 0.5997273245795859
-0.3141592653589793, -1.5707963267948966, 0.6283185307179586, 0.6225720973592614
-0.3141592653589793, -1.5707963267948966, 0.9424777960769379, 0.6597815170276984
-0.3141592653589793, -1.5707963267948966, 1.2566370614359172, 0.7087231850824471
-0.3141592653589793, -1.5707963267948966, 1.5707963267948966, 0.7654482758617481
-0.3141592653589793, -1.5707963267948966, 1.8849555921538759, 0.8247564880722384
-0.3141592653589793, -1.5707963267948966, 2.199114857512855, 0.8805705023850845
-0.3141592653589793, -1.5707963267948966, 2.5132741228718345, 0.926634697144246
-0.3141592653589793, -1.5707963267948966, 2.827433388230814, 0.957430069270616
-0.3141592653589793, -1.5707963267948966, 3.141592653589793, 0.9691002273723941
-0.3141592653589793, -1.2566370614359172, -3.141592653589793, 0.9691002273723941
-0.3141592653589793, -1.2566370614359172, -2.827433388230814, 0.9601504692447471
-0.3141592653589793, -1.2566370614359172, -2.5132741228718345, 0.9317286778628965
-0.3141592653589793, -1.2566370614359172, -2.199114857512855, 0.8874091332495573
-0.3141592653589793, -1.2566370614359172, -1.8849555921538759, 0.832540059971874
-0.3141592653589793, -1.2566370614359172, -1.5707963267948966, 0.7733343510216719
-0.3141592653589793, -1.2566370614359172, -1.2566370614359172, 0.7159398195204898
-0.3141592653589793, -1.2566370614359172, -0.9424777960769379, 0.6657028238098186
-0.3141592653589793, -1.2566370614359172, -0.6283185307179586, 0.6267487539955579
-0.3141592653589793, -1.2566370614359172, -0.3141592653589793, 0.6018807870921241
-0.3141592653589793, -1.2566370614359172, 0.0, 0.5926912471612458
-0.3141592653589793, -1.2566370614359172, 0.3141592653589793, 0.5997273245795861
-0.3141592653589793, -1.2566370614359172, 0.6283185307179586, 0.6225720973592611
-0.3141592653589793, -1.2566370614359172, 0.9424777960769379, 0.6597815170276987
-0.3141592653589793, -1.2566370614359172, 1.2566370614359172, 0.7087231850824469
-0.3141592653589793, -1.2566370614359172, 1.5707963267948966, 0.765448275861748
-0.3141592653589793, -1.2566370614359172, 1.8849555921538759, 0.8247564880722387
-0.3141592653589793, -1.2566370614359172, 2.199114857512855, 0.8805705023850843
-0.3141592653589793, -1.2566370614359172, 2.5132741228718345, 0.9266346971442464
-0.3141592653589793, -1.2566370614359172, 2.827433388230814, 0.9574300692706156
-0.3141592653589793, -1.2566370614359172, 3.141592653589793, 0.9691002273723941
-0.3141592653589793, -0.9424777960769379, -3.141592653589793, 0.9691002273723941
-0.3141592653589793, -0.9424777960769379, -2.827433388230814, 0.9601504692447463
-0.3141592653589793, -0.9424777960769379, -2.5132741228718345, 0.9317286778628968
-0.3141592653589793, -0.9424777960769379, -2.199114857512855, 0.8874091332495573
-0.3141592653589793, -0.9424777960769379, -1.8849555921538759, 0.8325400599718742
-0.3141592653589793, -0.9424777960769379, -1.5707963267948966, 0.7733343510216723
-0.3141592653589793, -0.9424777960769379, -1.2566370614359172, 0.7159398195204895
-0.3141592653589793, -0.9424777960769379, -0.9424777960769379, 0.6657028238098187
-0.3141592653589793, -0.9424777960769379, -0.6283185307179586, 0.6267487539955579
-0.3141592653589793, -0.9424777960769379, -0.3141592653589793, 0.6018807870921241
-0.3141592653589793, -0.9424777960769379, 0.0, 0.5926912471612458
-0.3141592653589793, -0.9424777960769379, 0.3141592653589793, 0.5997273245795858
-0.3141592653589793, -0.9424777960769379, 0.6283185307179586, 0.6225720973592614
-0.3141592653589793, -0.9424777960769379, 0.9424777960769379, 0.6597815170276982
-0.3141592653589793, -0.9424777960769379, 1.2566370614359172, 0.708723185082447
-0.3141592653589793, -0.9424777960769379, 1.5707963267948966, 0.7654482758617478
-0.3141592653589793, -0.9424777960769379, 1.8849555921538759, 0.8247564880722384
-0.3141592653589793, -0.9424777960769379, 2.199114857512855, 0.880570502385084
-0.3141592653589793, -0.9424777960769379, 2.5132741228718345, 0.9266346971442465
-0.3141592653589793, -0.9424777960769379, 2.827433388230814, 0.9574300692706156
-0.3141592653589793, -0.9424777960769379, 3.141592653589793, 0.9691002273723938
-0.3141592653589793, -0.6283185307179586, -3.141592653589793, 0.9691002273723943
-0.3141592653589793, -0.6283185307179586, -2.827433388230814, 0.9601504692447465
-0.3141592653589793, -0.6283185307179586, -2.5132741228718345, 0.9317286778628965
-0.3141592653589793, -0.6283185307179586, -2.199114857512855, 0.8874091332495575
-0.3141592653589793, -0.6283185307179586, -1.8849555921538759, 0.8325400599718744
-0.3141592653589793, -0.6283185307179586, -1.5707963267948966, 0.7733343510216719
-0.3141592653589793, -0.6283185307179586, -1.2566370614359172, 0.7159398195204894
-0.3141592653589793, -0.6283185307179586, -0.9424777960769379, 0.6657028238098186
-0.3141592653589793, -0.6283185307179586, -0.6283185307179586, 0.6267487539955581
-0.3141592653589793, -0.6283185307179586, -0.3141592653589793, 0.6018807870921243
-0.3141592653589793, -0.6283185307179586, 0.0, 0.592691247161246
-0.3141592653589793, -0.6283185307179586, 0.3141592653589793, 0.5997273245795861
-0.3141592653589793, -0.6283185307179586, 0.6283185307179586, 0.6225720973592612
-0.3141592653589793, -0.6283185307179586, 0.9424777960769379, 0.659781517027699
-0.3141592653589793, -0.6283185307179586, 1.2566370614359172, 0.7087231850824471
-0.3141592653589793, -0.6283185307179586, 1.5707963267948966, 0.7654482758617482
-0.3141592653589793, -0.6283185307179586, 1.8849555921538759, 0.8247564880722386
-0.3141592653589793, -0.6283185307179586, 2.199114857512855, 0.880570502385084
-0.3141592653589793, -0.6283185307179586, 2.5132741228718345, 0.9266346971442467
-0.3141592653589793, -0.6283185307179586, 2.827433388230814, 0.9574300692706159
-0.3141592653589793, -0.6283185307179586, 3.141592653589793, 0.9691002273723941
-0.3141592653589793, -0.3141592653589793, -3.141592653589793, 0.969100227372394
-0.3141592653589793, -0.3141592653589793, -2.827433388230814, 0.9601504692447462
-0.3141592653589793, -0.3141592653589793, -2.5132741228718345, 0.9317286778628966
-0.3141592653589793, -0.3141592653589793, -2.199114857512855, 0.8874091332495577
-0.3141592653589793, -0.3141592653589793, -1.8849555921538759, 0.8325400599718741
-0.3141592653589793, -0.3141592653589793, -1.5707963267948966, 0.7733343510216721
-0.3141592653589793, -0.3141592653589793, -1.2566370614359172, 0.7159398195204895
-0.3141592653589793, -0.3141592653589793, -0.9424777960769379, 0.6657028238098188
-0.3141592653589793, -0.3141592653589793, -0.6283185307179586, 0.6267487539955581
-0.3141592653589793, -0.3141592653589793, -0.3141592653589793, 0.6018807870921243
-0.3141592653589793, -0.3141592653589793, 0.0, 0.592691247161246
-0.3141592653589793, -0.3141592653589793, 0.3141592653589793, 0.5997273245795858
-0.3141592653589793, -0.3141592653589793, 0.6283185307179586, 0.6225720973592612
-0.3141592653589793, -0.3141592653589793, 0.9424777960769379, 0.6597815170276986
-0.3141592653589793, -0.3141592653589793, 1.2566370614359172, 0.7087231850824469
-0.3141592653589793, -0.3141592653589793, 1.5707963267948966, 0.7654482758617478
-0.3141592653589793, -0.3141592653589793, 1.8849555921538759, 0.8247564880722381
-0.3141592653589793, -0.3141592653589793, 2.199114857512855, 0.880570502385084
-0.3141592653589793, -0.3141592653589793, 2.5132741228718345, 0.9266346971442468
-0.3141592653589793, -0.3141592653589793, 2.827433388230814, 0.9574300692706151
-0.3141592653589793, -0.3141592653589793, 3.141592653589793, 0.9691002273723941
-0.3141592653589793, 0.0, -3.141592653589793, 0.9691002273723939
-0.3141592653589793, 0.0, -2.827433388230814, 0.9601504692447465
-0.3141592653589793, 0.0, -2.5132741228718345, 0.9317286778628964
-0.3141592653589793, 0.0, -2.199114857512855, 0.8874091332495573
-0.3141592653589793, 0.0, -1.8849555921538759, 0.832540059971874
-0.3141592653589793, 0.0, -1.5707963267948966, 0.7733343510216718
-0.3141592653589793, 0.0, -1.2566370614359172, 0.7159398195204891
-0.3141592653589793, 0.0, -0.9424777960769379, 0.6657028238098186
-0.3141592653589793, 0.0, -0.6283185307179586, 0.6267487539955579
-0.3141592653589793, 0.0, -0.3141592653589793, 0.601880787092124
-0.3141592653589793, 0.0, 0.0, 0.5926912471612455
-0.3141592653589793, 0.0, 0.3141592653589793, 0.5997273245795857
-0.3141592653589793, 0.0, 0.6283185307179586, 0.6225720973592614
-0.3141592653589793, 0.0, 0.9424777960769379, 0.6597815170276986
-0.3141592653589793, 0.0, 1.2566370614359172, 0.7087231850824467
-0.3141592653589793, 0.0, 1.5707963267948966, 0.7654482758617481
-0.3141592653589793, 0.0, 1.8849555921538759, 0.8247564880722384
-0.3141592653589793, 0.0, 2.199114857512855, 0.880570502385084
-0.3141592653589793, 0.0, 2.5132741228718345, 0.9266346971442467
-0.3141592653589793, 0.0, 2.827433388230814, 0.9574300692706156
-0.3141592653589793, 0.0, 3.141592653589793, 0.9691002273723941
-0.3141592653589793, 0.3141592653589793, -3.141592653589793, 0.9691002273723939
-0.3141592653589793, 0.3141592653589793, -2.827433388230814, 0.9601504692447465
-0.3141592653589793, 0.3141592653589793, -2.5132741228718345, 0.9317286778628965
-0.3141592653589793, 0.3141592653589793, -2.199114857512855, 0.8874091332495573
-0.3141592653589793, 0.3141592653589793, -1.8849555921538759, 0.832540059971874
-0.3141592653589793, 0.3141592653589793, -1.5707963267948966, 0.7733343510216723
-0.3141592653589793, 0.3141592653589793, -1.2566370614359172, 0.7159398195204898
