Fault: , U3Gate variation fault at 0, ratio parameter: 1 0.9 1, bias parameter: 0 0 0
2.5132741228718345, -0.3141592653589793, 0.3141592653589793, 0.01349018352004315
2.5132741228718345, -0.3141592653589793, 0.6283185307179586, 0.023247995643829414
2.5132741228718345, -0.3141592653589793, 0.9424777960769379, 0.04373243322571552
2.5132741228718345, -0.3141592653589793, 1.2566370614359172, 0.07870952130906375
2.5132741228718345, -0.3141592653589793, 1.5707963267948966, 0.12943332838344368
2.5132741228718345, -0.3141592653589793, 1.8849555921538759, 0.1927364222421304
2.5132741228718345, -0.3141592653589793, 2.199114857512855, 0.2606532342558395
2.5132741228718345, -0.3141592653589793, 2.5132741228718345, 0.32187549052687175
2.5132741228718345, -0.3141592653589793, 2.827433388230814, 0.3646391455335307
2.5132741228718345, -0.3141592653589793, 3.141592653589793, 0.3800803252009892
2.5132741228718345, 0.0, -3.141592653589793, 0.38008032520098955
2.5132741228718345, 0.0, -2.827433388230814, 0.36488977183511184
2.5132741228718345, 0.0, -2.5132741228718345, 0.3223234633819657
2.5132741228718345, 0.0, -2.199114857512855, 0.26120818982339733
2.5132741228718345, 0.0, -1.8849555921538759, 0.19329752446781595
2.5132741228718345, 0.0, -1.5707963267948966, 0.12991690597252362
2.5132741228718345, 0.0, -1.2566370614359172, 0.07906823831783572
2.5132741228718345, 0.0, -0.9424777960769379, 0.04395992263348664
2.5132741228718345, 0.0, -0.6283185307179586, 0.023368502339136378
2.5132741228718345, 0.0, -0.3141592653589793, 0.013538424604710922
2.5132741228718345, 0.0, 0.0, 0.010754056358164671
2.5132741228718345, 0.0, 0.3141592653589793, 0.013490183520043168
2.5132741228718345, 0.0, 0.6283185307179586, 0.023247995643829393
2.5132741228718345, 0.0, 0.9424777960769379, 0.04373243322571553
2.5132741228718345, 0.0, 1.2566370614359172, 0.07870952130906378
2.5132741228718345, 0.0, 1.5707963267948966, 0.12943332838344368
2.5132741228718345, 0.0, 1.8849555921538759, 0.1927364222421304
2.5132741228718345, 0.0, 2.199114857512855, 0.2606532342558395
2.5132741228718345, 0.0, 2.5132741228718345, 0.3218754905268717
2.5132741228718345, 0.0, 2.827433388230814, 0.3646391455335306
2.5132741228718345, 0.0, 3.141592653589793, 0.3800803252009893
2.5132741228718345, 0.3141592653589793, -3.141592653589793, 0.38008032520098944
2.5132741228718345, 0.3141592653589793, -2.827433388230814, 0.36488977183511173
2.5132741228718345, 0.3141592653589793, -2.5132741228718345, 0.32232346338196566
2.5132741228718345, 0.3141592653589793, -2.199114857512855, 0.26120818982339766
2.5132741228718345, 0.3141592653589793, -1.8849555921538759, 0.19329752446781606
2.5132741228718345, 0.3141592653589793, -1.5707963267948966, 0.12991690597252367
2.5132741228718345, 0.3141592653589793, -1.2566370614359172, 0.07906823831783566
2.5132741228718345, 0.3141592653589793, -0.9424777960769379, 0.043959922633486734
2.5132741228718345, 0.3141592653589793, -0.6283185307179586, 0.023368502339136378
2.5132741228718345, 0.3141592653589793, -0.3141592653589793, 0.013538424604710922
2.5132741228718345, 0.3141592653589793, 0.0, 0.010754056358164687
2.5132741228718345, 0.3141592653589793, 0.3141592653589793, 0.013490183520043159
2.5132741228718345, 0.3141592653589793, 0.6283185307179586, 0.023247995643829403
2.5132741228718345, 0.3141592653589793, 0.9424777960769379, 0.043732433225715545
2.5132741228718345, 0.3141592653589793, 1.2566370614359172, 0.07870952130906378
2.5132741228718345, 0.3141592653589793, 1.5707963267948966, 0.12943332838344362
2.5132741228718345, 0.3141592653589793, 1.8849555921538759, 0.1927364222421304
2.5132741228718345, 0.3141592653589793, 2.199114857512855, 0.2606532342558395
2.5132741228718345, 0.3141592653589793, 2.5132741228718345, 0.3218754905268717
2.5132741228718345, 0.3141592653589793, 2.827433388230814, 0.3646391455335307
2.5132741228718345, 0.3141592653589793, 3.141592653589793, 0.3800803252009892
2.5132741228718345, 0.6283185307179586, -3.141592653589793, 0.38008032520098967
2.5132741228718345, 0.6283185307179586, -2.827433388230814, 0.3648897718351119
2.5132741228718345, 0.6283185307179586, -2.5132741228718345, 0.3223234633819658
2.5132741228718345, 0.6283185307179586, -2.199114857512855, 0.26120818982339766
2.5132741228718345, 0.6283185307179586, -1.8849555921538759, 0.1932975244678162
2.5132741228718345, 0.6283185307179586, -1.5707963267948966, 0.12991690597252378
2.5132741228718345, 0.6283185307179586, -1.2566370614359172, 0.07906823831783584
2.5132741228718345, 0.6283185307179586, -0.9424777960769379, 0.043959922633486734
2.5132741228718345, 0.6283185307179586, -0.6283185307179586, 0.023368502339136378
2.5132741228718345, 0.6283185307179586, -0.3141592653589793, 0.013538424604710941
2.5132741228718345, 0.6283185307179586, 0.0, 0.01075405635816468
2.5132741228718345, 0.6283185307179586, 0.3141592653589793, 0.013490183520043187
2.5132741228718345, 0.6283185307179586, 0.6283185307179586, 0.023247995643829438
2.5132741228718345, 0.6283185307179586, 0.9424777960769379, 0.043732433225715545
2.5132741228718345, 0.6283185307179586, 1.2566370614359172, 0.0787095213090638
2.5132741228718345, 0.6283185307179586, 1.5707963267948966, 0.12943332838344368
2.5132741228718345, 0.6283185307179586, 1.8849555921538759, 0.1927364222421304
2.5132741228718345, 0.6283185307179586, 2.199114857512855, 0.2606532342558396
2.5132741228718345, 0.6283185307179586, 2.5132741228718345, 0.3218754905268719
2.5132741228718345, 0.6283185307179586, 2.827433388230814, 0.3646391455335309
2.5132741228718345, 0.6283185307179586, 3.141592653589793, 0.38008032520098944
2.5132741228718345, 0.9424777960769379, -3.141592653589793, 0.38008032520098955
2.5132741228718345, 0.9424777960769379, -2.827433388230814, 0.36488977183511195
2.5132741228718345, 0.9424777960769379, -2.5132741228718345, 0.3223234633819657
2.5132741228718345, 0.9424777960769379, -2.199114857512855, 0.26120818982339766
2.5132741228718345, 0.9424777960769379, -1.8849555921538759, 0.19329752446781612
2.5132741228718345, 0.9424777960769379, -1.5707963267948966, 0.12991690597252378
2.5132741228718345, 0.9424777960769379, -1.2566370614359172, 0.07906823831783584
2.5132741228718345, 0.9424777960769379, -0.9424777960769379, 0.043959922633486734
2.5132741228718345, 0.9424777960769379, -0.6283185307179586, 0.023368502339136406
2.5132741228718345, 0.9424777960769379, -0.3141592653589793, 0.013538424604710959
2.5132741228718345, 0.9424777960769379, 0.0, 0.010754056358164704
2.5132741228718345, 0.9424777960769379, 0.3141592653589793, 0.013490183520043206
2.5132741228718345, 0.9424777960769379, 0.6283185307179586, 0.023247995643829428
2.5132741228718345, 0.9424777960769379, 0.9424777960769379, 0.043732433225715586
2.5132741228718345, 0.9424777960769379, 1.2566370614359172, 0.07870952130906386
2.5132741228718345, 0.9424777960769379, 1.5707963267948966, 0.12943332838344368
2.5132741228718345, 0.9424777960769379, 1.8849555921538759, 0.19273642224213047
2.5132741228718345, 0.9424777960769379, 2.199114857512855, 0.26065323425583964
2.5132741228718345, 0.9424777960769379, 2.5132741228718345, 0.32187549052687187
2.5132741228718345, 0.9424777960769379, 2.827433388230814, 0.3646391455335308
2.5132741228718345, 0.9424777960769379, 3.141592653589793, 0.38008032520098933
2.5132741228718345, 1.2566370614359172, -3.141592653589793, 0.3800803252009896
2.5132741228718345, 1.2566370614359172, -2.827433388230814, 0.36488977183511184
2.5132741228718345, 1.2566370614359172, -2.5132741228718345, 0.3223234633819657
2.5132741228718345, 1.2566370614359172, -2.199114857512855, 0.26120818982339755
2.5132741228718345, 1.2566370614359172, -1.8849555921538759, 0.19329752446781612
2.5132741228718345, 1.2566370614359172, -1.5707963267948966, 0.12991690597252373
2.5132741228718345, 1.2566370614359172, -1.2566370614359172, 0.07906823831783566
2.5132741228718345, 1.2566370614359172, -0.9424777960769379, 0.043959922633486706
2.5132741228718345, 1.2566370614359172, -0.6283185307179586, 0.023368502339136378
2.5132741228718345, 1.2566370614359172, -0.3141592653589793, 0.013538424604710922
2.5132741228718345, 1.2566370614359172, 0.0, 0.010754056358164687
2.5132741228718345, 1.2566370614359172, 0.3141592653589793, 0.01349018352004315
2.5132741228718345, 1.2566370614359172, 0.6283185307179586, 0.023247995643829414
2.5132741228718345, 1.2566370614359172, 0.9424777960769379, 0.04373243322571552
2.5132741228718345, 1.2566370614359172, 1.2566370614359172, 0.07870952130906372
2.5132741228718345, 1.2566370614359172, 1.5707963267948966, 0.12943332838344362
2.5132741228718345, 1.2566370614359172, 1.8849555921538759, 0.19273642224213033
2.5132741228718345, 1.2566370614359172, 2.199114857512855, 0.2606532342558395
2.5132741228718345, 1.2566370614359172, 2.5132741228718345, 0.32187549052687175
2.5132741228718345, 1.2566370614359172, 2.827433388230814, 0.3646391455335307
2.5132741228718345, 1.2566370614359172, 3.141592653589793, 0.3800803252009893
2.5132741228718345, 1.5707963267948966, -3.141592653589793, 0.38008032520098955
2.5132741228718345, 1.5707963267948966, -2.827433388230814, 0.3648897718351116
2.5132741228718345, 1.5707963267948966, -2.5132741228718345, 0.3223234633819658
2.5132741228718345, 1.5707963267948966, -2.199114857512855, 0.26120818982339755
2.5132741228718345, 1.5707963267948966, -1.8849555921538759, 0.19329752446781595
2.5132741228718345, 1.5707963267948966, -1.5707963267948966, 0.12991690597252367
2.5132741228718345, 1.5707963267948966, -1.2566370614359172, 0.07906823831783566
2.5132741228718345, 1.5707963267948966, -0.9424777960769379, 0.043959922633486706
2.5132741228718345, 1.5707963267948966, -0.6283185307179586, 0.023368502339136406
2.5132741228718345, 1.5707963267948966, -0.3141592653589793, 0.013538424604710941
2.5132741228718345, 1.5707963267948966, 0.0, 0.01075405635816468
2.5132741228718345, 1.5707963267948966, 0.3141592653589793, 0.013490183520043178
2.5132741228718345, 1.5707963267948966, 0.6283185307179586, 0.023247995643829414
2.5132741228718345, 1.5707963267948966, 0.9424777960769379, 0.043732433225715545
2.5132741228718345, 1.5707963267948966, 1.2566370614359172, 0.07870952130906378
2.5132741228718345, 1.5707963267948966, 1.5707963267948966, 0.12943332838344368
2.5132741228718345, 1.5707963267948966, 1.8849555921538759, 0.1927364222421304
2.5132741228718345, 1.5707963267948966, 2.199114857512855, 0.2606532342558395
2.5132741228718345, 1.5707963267948966, 2.5132741228718345, 0.3218754905268717
2.5132741228718345, 1.5707963267948966, 2.827433388230814, 0.3646391455335306
2.5132741228718345, 1.5707963267948966, 3.141592653589793, 0.3800803252009893
2.5132741228718345, 1.8849555921538759, -3.141592653589793, 0.38008032520098944
2.5132741228718345, 1.8849555921538759, -2.827433388230814, 0.36488977183511184
2.5132741228718345, 1.8849555921538759, -2.5132741228718345, 0.32232346338196566
2.5132741228718345, 1.8849555921538759, -2.199114857512855, 0.26120818982339755
2.5132741228718345, 1.8849555921538759, -1.8849555921538759, 0.193297524467816
2.5132741228718345, 1.8849555921538759, -1.5707963267948966, 0.12991690597252367
2.5132741228718345, 1.8849555921538759, -1.2566370614359172, 0.0790682383178358
2.5132741228718345, 1.8849555921538759, -0.9424777960769379, 0.043959922633486734
2.5132741228718345, 1.8849555921538759, -0.6283185307179586, 0.023368502339136378
2.5132741228718345, 1.8849555921538759, -0.3141592653589793, 0.013538424604710922
2.5132741228718345, 1.8849555921538759, 0.0, 0.01075405635816468
2.5132741228718345, 1.8849555921538759, 0.3141592653589793, 0.013490183520043178
2.5132741228718345, 1.8849555921538759, 0.6283185307179586, 0.023247995643829428
2.5132741228718345, 1.8849555921538759, 0.9424777960769379, 0.04373243322571556
2.5132741228718345, 1.8849555921538759, 1.2566370614359172, 0.0787095213090638
2.5132741228718345, 1.8849555921538759, 1.5707963267948966, 0.12943332838344368
2.5132741228718345, 1.8849555921538759, 1.8849555921538759, 0.1927364222421304
2.5132741228718345, 1.8849555921538759, 2.199114857512855, 0.2606532342558395
2.5132741228718345, 1.8849555921538759, 2.5132741228718345, 0.32187549052687175
2.5132741228718345, 1.8849555921538759, 2.827433388230814, 0.3646391455335306
2.5132741228718345, 1.8849555921538759, 3.141592653589793, 0.3800803252009892
2.5132741228718345, 2.199114857512855, -3.141592653589793, 0.3800803252009897
2.5132741228718345, 2.199114857512855, -2.827433388230814, 0.3648897718351119
2.5132741228718345, 2.199114857512855, -2.5132741228718345, 0.3223234633819658
2.5132741228718345, 2.199114857512855, -2.199114857512855, 0.26120818982339755
2.5132741228718345, 2.199114857512855, -1.8849555921538759, 0.19329752446781612
2.5132741228718345, 2.199114857512855, -1.5707963267948966, 0.12991690597252378
2.5132741228718345, 2.199114857512855, -1.2566370614359172, 0.0790682383178358
2.5132741228718345, 2.199114857512855, -0.9424777960769379, 0.043959922633486734
2.5132741228718345, 2.199114857512855, -0.6283185307179586, 0.023368502339136406
2.5132741228718345, 2.199114857512855, -0.3141592653589793, 0.013538424604710941
2.5132741228718345, 2.199114857512855, 0.0, 0.01075405635816468
2.5132741228718345, 2.199114857512855, 0.3141592653589793, 0.013490183520043195
2.5132741228718345, 2.199114857512855, 0.6283185307179586, 0.02324799564382945
2.5132741228718345, 2.199114857512855, 0.9424777960769379, 0.04373243322571556
2.5132741228718345, 2.199114857512855, 1.2566370614359172, 0.07870952130906382
2.5132741228718345, 2.199114857512855, 1.5707963267948966, 0.12943332838344374
2.5132741228718345, 2.199114857512855, 1.8849555921538759, 0.1927364222421304
2.5132741228718345, 2.199114857512855, 2.199114857512855, 0.26065323425583964
2.5132741228718345, 2.199114857512855, 2.5132741228718345, 0.32187549052687187
2.5132741228718345, 2.199114857512855, 2.827433388230814, 0.3646391455335308
2.5132741228718345, 2.199114857512855, 3.141592653589793, 0.38008032520098933
2.5132741228718345, 2.5132741228718345, -3.141592653589793, 0.38008032520098955
2.5132741228718345, 2.5132741228718345, -2.827433388230814, 0.3648897718351119
2.5132741228718345, 2.5132741228718345, -2.5132741228718345, 0.3223234633819658
2.5132741228718345, 2.5132741228718345, -2.199114857512855, 0.26120818982339783
2.5132741228718345, 2.5132741228718345, -1.8849555921538759, 0.1932975244678162
2.5132741228718345, 2.5132741228718345, -1.5707963267948966, 0.1299169059725239
2.5132741228718345, 2.5132741228718345, -1.2566370614359172, 0.07906823831783584
2.5132741228718345, 2.5132741228718345, -0.9424777960769379, 0.043959922633486706
2.5132741228718345, 2.5132741228718345, -0.6283185307179586, 0.023368502339136427
2.5132741228718345, 2.5132741228718345, -0.3141592653589793, 0.013538424604710959
2.5132741228718345, 2.5132741228718345, 0.0, 0.010754056358164704
2.5132741228718345, 2.5132741228718345, 0.3141592653589793, 0.013490183520043187
2.5132741228718345, 2.5132741228718345, 0.6283185307179586, 0.023247995643829428
2.5132741228718345, 2.5132741228718345, 0.9424777960769379, 0.04373243322571557
2.5132741228718345, 2.5132741228718345, 1.2566370614359172, 0.07870952130906383
2.5132741228718345, 2.5132741228718345, 1.5707963267948966, 0.12943332838344368
2.5132741228718345, 2.5132741228718345, 1.8849555921538759, 0.19273642224213047
2.5132741228718345, 2.5132741228718345, 2.199114857512855, 0.26065323425583975
2.5132741228718345, 2.5132741228718345, 2.5132741228718345, 0.3218754905268719
2.5132741228718345, 2.5132741228718345, 2.827433388230814, 0.36463914553353083
2.5132741228718345, 2.5132741228718345, 3.141592653589793, 0.38008032520098955
2.5132741228718345, 2.827433388230814, -3.141592653589793, 0.38008032520098933
2.5132741228718345, 2.827433388230814, -2.827433388230814, 0.36488977183511173
2.5132741228718345, 2.827433388230814, -2.5132741228718345, 0.32232346338196566
