Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 0.9, bias parameter: 0 0 0
faulty_matrix, [[ 1.        +0.j         -0.        +0.j        ] [ 0.        +0.j          0.80901699-0.58778525j]]
faultfree_matrix, [[ 1.+0.0000000e+00j -0.+0.0000000e+00j] [ 0.+0.0000000e+00j  1.-2.4492936e-16j]]
faulty_quantum_state, [ 0.70663568-0.0105806j  -0.6587591 +0.25805138j]
faultfree_quantum_state, [ 0.71192779-0.00954285j -0.67972846-0.17617317j]
theta, phi, lam, score 
2.199114857512855, -3.141592653589793, -0.9424777960769379, 0.055891977460503006
2.199114857512855, -3.141592653589793, -0.6283185307179586, 0.033873179866285096
2.199114857512855, -3.141592653589793, -0.3141592653589793, 0.011381382692038297
2.199114857512855, -3.141592653589793, 0.0, 9.601149935206566e-05
2.199114857512855, -3.141592653589793, 0.3141592653589793, 0.009712452256852949
2.199114857512855, -3.141592653589793, 0.6283185307179586, 0.04343162167154931
2.199114857512855, -3.141592653589793, 0.9424777960769379, 0.0953606381842178
2.199114857512855, -3.141592653589793, 1.2566370614359172, 0.15125455913547092
2.199114857512855, -3.141592653589793, 1.5707963267948966, 0.19283654189234015
2.199114857512855, -3.141592653589793, 1.8849555921538759, 0.20446856551556622
2.199114857512855, -3.141592653589793, 2.199114857512855, 0.1797897049774709
2.199114857512855, -3.141592653589793, 2.5132741228718345, 0.1256173045578174
2.199114857512855, -3.141592653589793, 2.827433388230814, 0.06115614053698523
2.199114857512855, -3.141592653589793, 3.141592653589793, 0.012203614236622001
2.199114857512855, -2.827433388230814, -3.141592653589793, 0.00018336356412499625
2.199114857512855, -2.827433388230814, -2.827433388230814, 0.005118687055930864
2.199114857512855, -2.827433388230814, -2.5132741228718345, 0.017478315088542088
2.199114857512855, -2.827433388230814, -2.199114857512855, 0.035524953547560696
2.199114857512855, -2.827433388230814, -1.8849555921538759, 0.05430270479074207
2.199114857512855, -2.827433388230814, -1.5707963267948966, 0.06712069655474155
2.199114857512855, -2.827433388230814, -1.2566370614359172, 0.06826073002081975
2.199114857512855, -2.827433388230814, -0.9424777960769379, 0.055891977460502895
2.199114857512855, -2.827433388230814, -0.6283185307179586, 0.033873179866285005
2.199114857512855, -2.827433388230814, -0.3141592653589793, 0.01138138269203827
2.199114857512855, -2.827433388230814, 0.0, 9.601149935206451e-05
2.199114857512855, -2.827433388230814, 0.3141592653589793, 0.009712452256852973
2.199114857512855, -2.827433388230814, 0.6283185307179586, 0.04343162167154934
2.199114857512855, -2.827433388230814, 0.9424777960769379, 0.09536063818421786
2.199114857512855, -2.827433388230814, 1.2566370614359172, 0.15125455913547098
2.199114857512855, -2.827433388230814, 1.5707963267948966, 0.19283654189234023
2.199114857512855, -2.827433388230814, 1.8849555921538759, 0.20446856551556622
2.199114857512855, -2.827433388230814, 2.199114857512855, 0.17978970497747115
2.199114857512855, -2.827433388230814, 2.5132741228718345, 0.12561730455781744
2.199114857512855, -2.827433388230814, 2.827433388230814, 0.06115614053698527
2.199114857512855, -2.827433388230814, 3.141592653589793, 0.012203614236622053
2.199114857512855, -2.5132741228718345, -3.141592653589793, 0.00018336356412499837
2.199114857512855, -2.5132741228718345, -2.827433388230814, 0.005118687055930898
2.199114857512855, -2.5132741228718345, -2.5132741228718345, 0.01747831508854215
2.199114857512855, -2.5132741228718345, -2.199114857512855, 0.035524953547560786
2.199114857512855, -2.5132741228718345, -1.8849555921538759, 0.054302704790742146
2.199114857512855, -2.5132741228718345, -1.5707963267948966, 0.0671206965547417
2.199114857512855, -2.5132741228718345, -1.2566370614359172, 0.06826073002081977
2.199114857512855, -2.5132741228718345, -0.9424777960769379, 0.05589197746050295
2.199114857512855, -2.5132741228718345, -0.6283185307179586, 0.03387317986628503
2.199114857512855, -2.5132741228718345, -0.3141592653589793, 0.011381382692038292
2.199114857512855, -2.5132741228718345, 0.0, 9.60114993520647e-05
2.199114857512855, -2.5132741228718345, 0.3141592653589793, 0.009712452256852952
2.199114857512855, -2.5132741228718345, 0.6283185307179586, 0.043431621671549334
2.199114857512855, -2.5132741228718345, 0.9424777960769379, 0.09536063818421782
2.199114857512855, -2.5132741228718345, 1.2566370614359172, 0.15125455913547092
2.199114857512855, -2.5132741228718345, 1.5707963267948966, 0.19283654189234012
2.199114857512855, -2.5132741228718345, 1.8849555921538759, 0.20446856551556625
2.199114857512855, -2.5132741228718345, 2.199114857512855, 0.17978970497747104
2.199114857512855, -2.5132741228718345, 2.5132741228718345, 0.12561730455781722
2.199114857512855, -2.5132741228718345, 2.827433388230814, 0.06115614053698527
2.199114857512855, -2.5132741228718345, 3.141592653589793, 0.012203614236621967
2.199114857512855, -2.199114857512855, -3.141592653589793, 0.00018336356412499837
2.199114857512855, -2.199114857512855, -2.827433388230814, 0.0051186870559309094
2.199114857512855, -2.199114857512855, -2.5132741228718345, 0.01747831508854215
2.199114857512855, -2.199114857512855, -2.199114857512855, 0.03552495354756066
2.199114857512855, -2.199114857512855, -1.8849555921538759, 0.054302704790742215
2.199114857512855, -2.199114857512855, -1.5707963267948966, 0.06712069655474164
2.199114857512855, -2.199114857512855, -1.2566370614359172, 0.06826073002081975
2.199114857512855, -2.199114857512855, -0.9424777960769379, 0.055891977460502965
2.199114857512855, -2.199114857512855, -0.6283185307179586, 0.03387317986628503
2.199114857512855, -2.199114857512855, -0.3141592653589793, 0.011381382692038287
2.199114857512855, -2.199114857512855, 0.0, 9.601149935206587e-05
2.199114857512855, -2.199114857512855, 0.3141592653589793, 0.009712452256852966
2.199114857512855, -2.199114857512855, 0.6283185307179586, 0.043431621671549334
2.199114857512855, -2.199114857512855, 0.9424777960769379, 0.09536063818421782
2.199114857512855, -2.199114857512855, 1.2566370614359172, 0.15125455913547095
2.199114857512855, -2.199114857512855, 1.5707963267948966, 0.19283654189234029
2.199114857512855, -2.199114857512855, 1.8849555921538759, 0.2044685655155663
2.199114857512855, -2.199114857512855, 2.199114857512855, 0.1797897049774709
2.199114857512855, -2.199114857512855, 2.5132741228718345, 0.1256173045578174
2.199114857512855, -2.199114857512855, 2.827433388230814, 0.061156140536985155
2.199114857512855, -2.199114857512855, 3.141592653589793, 0.012203614236622053
2.199114857512855, -1.8849555921538759, -3.141592653589793, 0.00018336356412500048
2.199114857512855, -1.8849555921538759, -2.827433388230814, 0.005118687055930887
2.199114857512855, -1.8849555921538759, -2.5132741228718345, 0.017478315088542088
2.199114857512855, -1.8849555921538759, -2.199114857512855, 0.03552495354756076
2.199114857512855, -1.8849555921538759, -1.8849555921538759, 0.054302704790742104
2.199114857512855, -1.8849555921538759, -1.5707963267948966, 0.06712069655474165
2.199114857512855, -1.8849555921538759, -1.2566370614359172, 0.0682607300208197
2.199114857512855, -1.8849555921538759, -0.9424777960769379, 0.055891977460502965
2.199114857512855, -1.8849555921538759, -0.6283185307179586, 0.03387317986628503
2.199114857512855, -1.8849555921538759, -0.3141592653589793, 0.011381382692038294
2.199114857512855, -1.8849555921538759, 0.0, 9.601149935206451e-05
2.199114857512855, -1.8849555921538759, 0.3141592653589793, 0.009712452256852962
2.199114857512855, -1.8849555921538759, 0.6283185307179586, 0.04343162167154931
2.199114857512855, -1.8849555921538759, 0.9424777960769379, 0.09536063818421778
2.199114857512855, -1.8849555921538759, 1.2566370614359172, 0.15125455913547098
2.199114857512855, -1.8849555921538759, 1.5707963267948966, 0.19283654189234023
2.199114857512855, -1.8849555921538759, 1.8849555921538759, 0.2044685655155663
2.199114857512855, -1.8849555921538759, 2.199114857512855, 0.1797897049774711
2.199114857512855, -1.8849555921538759, 2.5132741228718345, 0.12561730455781728
2.199114857512855, -1.8849555921538759, 2.827433388230814, 0.06115614053698523
2.199114857512855, -1.8849555921538759, 3.141592653589793, 0.012203614236621984
2.199114857512855, -1.5707963267948966, -3.141592653589793, 0.00018336356412500048
2.199114857512855, -1.5707963267948966, -2.827433388230814, 0.0051186870559309094
2.199114857512855, -1.5707963267948966, -2.5132741228718345, 0.01747831508854215
2.199114857512855, -1.5707963267948966, -2.199114857512855, 0.03552495354756076
2.199114857512855, -1.5707963267948966, -1.8849555921538759, 0.05430270479074217
2.199114857512855, -1.5707963267948966, -1.5707963267948966, 0.06712069655474165
2.199114857512855, -1.5707963267948966, -1.2566370614359172, 0.06826073002081977
2.199114857512855, -1.5707963267948966, -0.9424777960769379, 0.05589197746050298
2.199114857512855, -1.5707963267948966, -0.6283185307179586, 0.03387317986628506
2.199114857512855, -1.5707963267948966, -0.3141592653589793, 0.01138138269203829
2.199114857512855, -1.5707963267948966, 0.0, 9.601149935206566e-05
2.199114857512855, -1.5707963267948966, 0.3141592653589793, 0.009712452256852949
2.199114857512855, -1.5707963267948966, 0.6283185307179586, 0.043431621671549306
2.199114857512855, -1.5707963267948966, 0.9424777960769379, 0.09536063818421783
2.199114857512855, -1.5707963267948966, 1.2566370614359172, 0.15125455913547092
2.199114857512855, -1.5707963267948966, 1.5707963267948966, 0.19283654189234023
2.199114857512855, -1.5707963267948966, 1.8849555921538759, 0.20446856551556636
2.199114857512855, -1.5707963267948966, 2.199114857512855, 0.1797897049774709
2.199114857512855, -1.5707963267948966, 2.5132741228718345, 0.12561730455781744
2.199114857512855, -1.5707963267948966, 2.827433388230814, 0.06115614053698527
2.199114857512855, -1.5707963267948966, 3.141592653589793, 0.012203614236621984
2.199114857512855, -1.2566370614359172, -3.141592653589793, 0.00018336356412499837
2.199114857512855, -1.2566370614359172, -2.827433388230814, 0.005118687055930887
2.199114857512855, -1.2566370614359172, -2.5132741228718345, 0.01747831508854211
2.199114857512855, -1.2566370614359172, -2.199114857512855, 0.035524953547560696
2.199114857512855, -1.2566370614359172, -1.8849555921538759, 0.05430270479074207
2.199114857512855, -1.2566370614359172, -1.5707963267948966, 0.06712069655474157
2.199114857512855, -1.2566370614359172, -1.2566370614359172, 0.06826073002081975
2.199114857512855, -1.2566370614359172, -0.9424777960769379, 0.05589197746050292
2.199114857512855, -1.2566370614359172, -0.6283185307179586, 0.033873179866285005
2.199114857512855, -1.2566370614359172, -0.3141592653589793, 0.01138138269203826
2.199114857512855, -1.2566370614359172, 0.0, 9.601149935206508e-05
2.199114857512855, -1.2566370614359172, 0.3141592653589793, 0.00971245225685296
2.199114857512855, -1.2566370614359172, 0.6283185307179586, 0.04343162167154934
2.199114857512855, -1.2566370614359172, 0.9424777960769379, 0.09536063818421783
2.199114857512855, -1.2566370614359172, 1.2566370614359172, 0.15125455913547098
2.199114857512855, -1.2566370614359172, 1.5707963267948966, 0.19283654189234023
2.199114857512855, -1.2566370614359172, 1.8849555921538759, 0.20446856551556622
2.199114857512855, -1.2566370614359172, 2.199114857512855, 0.1797897049774711
2.199114857512855, -1.2566370614359172, 2.5132741228718345, 0.1256173045578175
2.199114857512855, -1.2566370614359172, 2.827433388230814, 0.06115614053698527
2.199114857512855, -1.2566370614359172, 3.141592653589793, 0.012203614236622053
2.199114857512855, -0.9424777960769379, -3.141592653589793, 0.000183363564125009
2.199114857512855, -0.9424777960769379, -2.827433388230814, 0.005118687055930932
2.199114857512855, -0.9424777960769379, -2.5132741228718345, 0.017478315088542234
2.199114857512855, -0.9424777960769379, -2.199114857512855, 0.035524953547560786
2.199114857512855, -0.9424777960769379, -1.8849555921538759, 0.054302704790742146
2.199114857512855, -0.9424777960769379, -1.5707963267948966, 0.0671206965547417
2.199114857512855, -0.9424777960769379, -1.2566370614359172, 0.06826073002081978
2.199114857512855, -0.9424777960769379, -0.9424777960769379, 0.055891977460503006
2.199114857512855, -0.9424777960769379, -0.6283185307179586, 0.033873179866285075
2.199114857512855, -0.9424777960769379, -0.3141592653589793, 0.011381382692038297
2.199114857512855, -0.9424777960769379, 0.0, 9.601149935206663e-05
2.199114857512855, -0.9424777960769379, 0.3141592653589793, 0.009712452256852945
2.199114857512855, -0.9424777960769379, 0.6283185307179586, 0.04343162167154929
2.199114857512855, -0.9424777960769379, 0.9424777960769379, 0.09536063818421776
2.199114857512855, -0.9424777960769379, 1.2566370614359172, 0.15125455913547087
2.199114857512855, -0.9424777960769379, 1.5707963267948966, 0.19283654189234
2.199114857512855, -0.9424777960769379, 1.8849555921538759, 0.20446856551556614
2.199114857512855, -0.9424777960769379, 2.199114857512855, 0.1797897049774709
2.199114857512855, -0.9424777960769379, 2.5132741228718345, 0.12561730455781722
2.199114857512855, -0.9424777960769379, 2.827433388230814, 0.06115614053698508
2.199114857512855, -0.9424777960769379, 3.141592653589793, 0.012203614236621932
2.199114857512855, -0.6283185307179586, -3.141592653589793, 0.00018336356412499837
2.199114857512855, -0.6283185307179586, -2.827433388230814, 0.0051186870559309094
2.199114857512855, -0.6283185307179586, -2.5132741228718345, 0.017478315088542192
2.199114857512855, -0.6283185307179586, -2.199114857512855, 0.035524953547560724
2.199114857512855, -0.6283185307179586, -1.8849555921538759, 0.054302704790742284
2.199114857512855, -0.6283185307179586, -1.5707963267948966, 0.06712069655474168
2.199114857512855, -0.6283185307179586, -1.2566370614359172, 0.06826073002081981
2.199114857512855, -0.6283185307179586, -0.9424777960769379, 0.055891977460503006
2.199114857512855, -0.6283185307179586, -0.6283185307179586, 0.03387317986628505
2.199114857512855, -0.6283185307179586, -0.3141592653589793, 0.011381382692038276
2.199114857512855, -0.6283185307179586, 0.0, 9.601149935206625e-05
2.199114857512855, -0.6283185307179586, 0.3141592653589793, 0.00971245225685296
2.199114857512855, -0.6283185307179586, 0.6283185307179586, 0.043431621671549334
2.199114857512855, -0.6283185307179586, 0.9424777960769379, 0.0953606381842178
2.199114857512855, -0.6283185307179586, 1.2566370614359172, 0.15125455913547087
2.199114857512855, -0.6283185307179586, 1.5707963267948966, 0.19283654189234017
2.199114857512855, -0.6283185307179586, 1.8849555921538759, 0.2044685655155663
2.199114857512855, -0.6283185307179586, 2.199114857512855, 0.17978970497747096
2.199114857512855, -0.6283185307179586, 2.5132741228718345, 0.12561730455781733
2.199114857512855, -0.6283185307179586, 2.827433388230814, 0.061156140536985155
2.199114857512855, -0.6283185307179586, 3.141592653589793, 0.012203614236622001
2.199114857512855, -0.3141592653589793, -3.141592653589793, 0.00018336356412499837
2.199114857512855, -0.3141592653589793, -2.827433388230814, 0.005118687055930898
2.199114857512855, -0.3141592653589793, -2.5132741228718345, 0.01747831508854213
2.199114857512855, -0.3141592653589793, -2.199114857512855, 0.035524953547560724
2.199114857512855, -0.3141592653589793, -1.8849555921538759, 0.054302704790742146
2.199114857512855, -0.3141592653589793, -1.5707963267948966, 0.06712069655474157
2.199114857512855, -0.3141592653589793, -1.2566370614359172, 0.06826073002081981
2.199114857512855, -0.3141592653589793, -0.9424777960769379, 0.05589197746050295
2.199114857512855, -0.3141592653589793, -0.6283185307179586, 0.03387317986628503
2.199114857512855, -0.3141592653589793, -0.3141592653589793, 0.011381382692038287
2.199114857512855, -0.3141592653589793, 0.0, 9.60114993520647e-05
2.199114857512855, -0.3141592653589793, 0.3141592653589793, 0.009712452256852962
2.199114857512855, -0.3141592653589793, 0.6283185307179586, 0.043431621671549334
2.199114857512855, -0.3141592653589793, 0.9424777960769379, 0.0953606381842178
2.199114857512855, -0.3141592653589793, 1.2566370614359172, 0.15125455913547098
2.199114857512855, -0.3141592653589793, 1.5707963267948966, 0.19283654189234015
2.199114857512855, -0.3141592653589793, 1.8849555921538759, 0.2044685655155663
2.199114857512855, -0.3141592653589793, 2.199114857512855, 0.17978970497747124
2.199114857512855, -0.3141592653589793, 2.5132741228718345, 0.12561730455781728
2.199114857512855, -0.3141592653589793, 2.827433388230814, 0.06115614053698527
2.199114857512855, -0.3141592653589793, 3.141592653589793, 0.012203614236622036
2.199114857512855, 0.0, -3.141592653589793, 0.0001833635641250026
2.199114857512855, 0.0, -2.827433388230814, 0.0051186870559309094
2.199114857512855, 0.0, -2.5132741228718345, 0.01747831508854215
2.199114857512855, 0.0, -2.199114857512855, 0.035524953547560724
2.199114857512855, 0.0, -1.8849555921538759, 0.054302704790742215
2.199114857512855, 0.0, -1.5707963267948966, 0.06712069655474168
